IDX,SHAPE_LNG,SHAPE_LAT,GENUS,TAXONOMY_ID
07a301ba-1f14-11ec-81f2-eb8801c6f8d0,-86.56072234870001,39.1365693593,quercus,247
07a30228-1f14-11ec-81f2-eb8801c6f8d0,-86.5605773645,39.1365653035,quercus,247
07a30296-1f14-11ec-81f2-eb8801c6f8d0,-86.52487706459999,39.1319937486,acer,4
07a3046c-1f14-11ec-81f2-eb8801c6f8d0,-86.5252492701,39.1318643234,cercis,67
07a3071e-1f14-11ec-81f2-eb8801c6f8d0,-86.5248742125,39.131330579899995,tilia,303
07a3078c-1f14-11ec-81f2-eb8801c6f8d0,-86.5244689695,39.1306985634,quercus,247
07a30868-1f14-11ec-81f2-eb8801c6f8d0,-86.5249747507,39.1309295783,platanus,227
07a308e0-1f14-11ec-81f2-eb8801c6f8d0,-86.52496904639999,39.1308908608,platanus,227
07a3094e-1f14-11ec-81f2-eb8801c6f8d0,-86.5249980422,39.130738459899995,juniperus,156
07a309c6-1f14-11ec-81f2-eb8801c6f8d0,-86.52501682,39.1307547962,platanus,227
07a30a34-1f14-11ec-81f2-eb8801c6f8d0,-86.5250804377,39.130712095,syringa,291
07a30ba6-1f14-11ec-81f2-eb8801c6f8d0,-86.525309085,39.1307192855,syringa,291
07a312fe-1f14-11ec-81f2-eb8801c6f8d0,-86.521989924,39.1309285284,malus,183
07a35afc-1f14-11ec-81f2-eb8801c6f8d0,-86.5119023175,39.1398739746,quercus,247
07a35b6a-1f14-11ec-81f2-eb8801c6f8d0,-86.5119850298,39.1398723155,quercus,247
07a35bd8-1f14-11ec-81f2-eb8801c6f8d0,-86.5120492032,39.1398712094,quercus,247
07a35c5a-1f14-11ec-81f2-eb8801c6f8d0,-86.5121190808,39.1398745276,quercus,247
07a35cc8-1f14-11ec-81f2-eb8801c6f8d0,-86.5121910976,39.1398706564,quercus,247
07a35d40-1f14-11ec-81f2-eb8801c6f8d0,-86.5124321043,39.139776087,thuja,300
07a35dae-1f14-11ec-81f2-eb8801c6f8d0,-86.5124285391,39.1396145998,quercus,247
07a35e1c-1f14-11ec-81f2-eb8801c6f8d0,-86.5124328173,39.139558742800006,gleditsia,132
07a35ea8-1f14-11ec-81f2-eb8801c6f8d0,-86.5124285391,39.139506204,quercus,247
07a35f16-1f14-11ec-81f2-eb8801c6f8d0,-86.5124256869,39.139453112199995,gleditsia,132
07a35f84-1f14-11ec-81f2-eb8801c6f8d0,-86.512407861,39.1393413979,gleditsia,132
07a35ffc-1f14-11ec-81f2-eb8801c6f8d0,-86.5123743483,39.1392468278,gleditsia,132
07a3606a-1f14-11ec-81f2-eb8801c6f8d0,-86.5123244356,39.139143962,gleditsia,132
07a360d8-1f14-11ec-81f2-eb8801c6f8d0,-86.5122773752,39.1390499446,gleditsia,132
07a36146-1f14-11ec-81f2-eb8801c6f8d0,-86.5123928872,39.1392927303,quercus,247
07a361be-1f14-11ec-81f2-eb8801c6f8d0,-86.5123486789,39.1391942888,quercus,247
07a3622c-1f14-11ec-81f2-eb8801c6f8d0,-86.51230090540001,39.1390897637,quercus,247
07a3629a-1f14-11ec-81f2-eb8801c6f8d0,-86.5122039323,39.1390250577,malus,183
07a36312-1f14-11ec-81f2-eb8801c6f8d0,-86.5121825412,39.138966435,malus,183
07a36380-1f14-11ec-81f2-eb8801c6f8d0,-86.5122317407,39.138741345700005,pyrus,246
07a363ee-1f14-11ec-81f2-eb8801c6f8d0,-86.512218906,39.1386456687,pyrus,246
07a3645c-1f14-11ec-81f2-eb8801c6f8d0,-86.5121038433,39.1386388989,quercus,247
07a36538-1f14-11ec-81f2-eb8801c6f8d0,-86.51223459290001,39.1385676891,acer,4
07a365b0-1f14-11ec-81f2-eb8801c6f8d0,-86.5122395841,39.138405646,acer,4
07a4a6b4-1f14-11ec-81f2-eb8801c6f8d0,-86.5174653606,39.126608665300004,acer,4
07a4a880-1f14-11ec-81f2-eb8801c6f8d0,-86.5165788175,39.126489924299996,crataegus,89
07a4a8ee-1f14-11ec-81f2-eb8801c6f8d0,-86.516721425,39.1265548262,crataegus,89
07a4ac04-1f14-11ec-81f2-eb8801c6f8d0,-86.5161400619,39.1254640225,pyrus,246
07a4ac72-1f14-11ec-81f2-eb8801c6f8d0,-86.5161134418,39.125214367,cornus,83
07a4ace0-1f14-11ec-81f2-eb8801c6f8d0,-86.5161143925,39.1252582504,cornus,83
07a4ad4e-1f14-11ec-81f2-eb8801c6f8d0,-86.5162589014,39.1253106154,ginkgo,131
07a4adbc-1f14-11ec-81f2-eb8801c6f8d0,-86.5162560492,39.1252471873,acer,4
07a4ae2a-1f14-11ec-81f2-eb8801c6f8d0,-86.5162413131,39.1251291815,pyrus,246
07a4af10-1f14-11ec-81f2-eb8801c6f8d0,-86.51623228129999,39.1250793977,cotinus,87
07a4af7e-1f14-11ec-81f2-eb8801c6f8d0,-86.51625414780001,39.1249938433,pyrus,246
07a4afec-1f14-11ec-81f2-eb8801c6f8d0,-86.5162432146,39.1248747307,cornus,83
07a4b05a-1f14-11ec-81f2-eb8801c6f8d0,-86.51608206809999,39.124832691,acer,4
07a4d33c-1f14-11ec-81f2-eb8801c6f8d0,-86.5137850884,39.1366500561,acer,4
07a4d3aa-1f14-11ec-81f2-eb8801c6f8d0,-86.513536476,39.1366500561,acer,4
07a4d422-1f14-11ec-81f2-eb8801c6f8d0,-86.5135307717,39.136744814000004,acer,4
07a4d490-1f14-11ec-81f2-eb8801c6f8d0,-86.5136348752,39.1367429705,acer,4
07a4d508-1f14-11ec-81f2-eb8801c6f8d0,-86.5138421314,39.1367437079,acer,4
07a4d576-1f14-11ec-81f2-eb8801c6f8d0,-86.5139638231,39.136744814000004,acer,4
07a4d5ee-1f14-11ec-81f2-eb8801c6f8d0,-86.5139414813,39.1366485812,acer,4
07a4d65c-1f14-11ec-81f2-eb8801c6f8d0,-86.5136700517,39.136652637,acer,4
07a4d6ca-1f14-11ec-81f2-eb8801c6f8d0,-86.5134442565,39.1365423932,acer,4
07a4d738-1f14-11ec-81f2-eb8801c6f8d0,-86.5134637462,39.1364244063,acer,4
07a4d7a6-1f14-11ec-81f2-eb8801c6f8d0,-86.51349464450001,39.1361932251,acer,4
07a4d81e-1f14-11ec-81f2-eb8801c6f8d0,-86.51337390350001,39.1361865883,acer,4
07a4d88c-1f14-11ec-81f2-eb8801c6f8d0,-86.51336059350001,39.1363071566,acer,4
07a4d8fa-1f14-11ec-81f2-eb8801c6f8d0,-86.513343956,39.136415557199996,acer,4
07a4d968-1f14-11ec-81f2-eb8801c6f8d0,-86.5133273184,39.1365346503,acer,4
07a862b8-1f14-11ec-81f2-eb8801c6f8d0,-86.5509321451,39.1399942375,quercus,247
07a8634e-1f14-11ec-81f2-eb8801c6f8d0,-86.5513499849,39.139377046599996,quercus,247
07a863ee-1f14-11ec-81f2-eb8801c6f8d0,-86.5513842107,39.1392990678,quercus,247
07a86484-1f14-11ec-81f2-eb8801c6f8d0,-86.55143198420001,39.1392293845,quercus,247
07a865e2-1f14-11ec-81f2-eb8801c6f8d0,-86.55137028040001,39.1391188295,quercus,247
07a86678-1f14-11ec-81f2-eb8801c6f8d0,-86.55146202450001,39.1390314486,quercus,247
07a86718-1f14-11ec-81f2-eb8801c6f8d0,-86.5515185921,39.1389835182,quercus,247
07a867ae-1f14-11ec-81f2-eb8801c6f8d0,-86.55173431200001,39.1389672421,quercus,247
07a868d0-1f14-11ec-81f2-eb8801c6f8d0,-86.5518328039,39.1388105995,quercus,247
07a86a06-1f14-11ec-81f2-eb8801c6f8d0,-86.55208521899999,39.1387995387,acer,4
07a86b32-1f14-11ec-81f2-eb8801c6f8d0,-86.5523628284,39.138557673,acer,4
07a86bc8-1f14-11ec-81f2-eb8801c6f8d0,-86.55263425780001,39.1385407129,acer,4
07a86c68-1f14-11ec-81f2-eb8801c6f8d0,-86.5525268268,39.1385915933,acer,4
07a86cfe-1f14-11ec-81f2-eb8801c6f8d0,-86.5524127408,39.1386476354,acer,4
07a86d9e-1f14-11ec-81f2-eb8801c6f8d0,-86.55288477159999,39.1386649641,quercus,247
07a86e34-1f14-11ec-81f2-eb8801c6f8d0,-86.55281822139999,39.1385915933,betula,33
07a86ed4-1f14-11ec-81f2-eb8801c6f8d0,-86.5527820942,39.1385580417,acer,4
07a86f6a-1f14-11ec-81f2-eb8801c6f8d0,-86.5525562992,39.1384658671,acer,4
07a86ff6-1f14-11ec-81f2-eb8801c6f8d0,-86.5526347332,39.137538215,acer,4
07a8708c-1f14-11ec-81f2-eb8801c6f8d0,-86.55270556149999,39.1376447703,acer,4
07a87122-1f14-11ec-81f2-eb8801c6f8d0,-86.5528053868,39.1377557498,syringa,291
07a871b8-1f14-11ec-81f2-eb8801c6f8d0,-86.5528995077,39.1378387078,acer,4
07a87276-1f14-11ec-81f2-eb8801c6f8d0,-86.55289998309999,39.1379644351,acer,4
07a8730c-1f14-11ec-81f2-eb8801c6f8d0,-86.5528053868,39.137891063400005,acer,4
07a87398-1f14-11ec-81f2-eb8801c6f8d0,-86.5527269527,39.1378294902,gymnocladus,136
07a87424-1f14-11ec-81f2-eb8801c6f8d0,-86.55263806069999,39.1377417391,acer,4
07a874f6-1f14-11ec-81f2-eb8801c6f8d0,-86.5525629541,39.137652513,acer,4
07a87582-1f14-11ec-81f2-eb8801c6f8d0,-86.55293991319999,39.1382494406,acer,4
07a8760e-1f14-11ec-81f2-eb8801c6f8d0,-86.55304829479999,39.1383043768,quercus,247
07a876a4-1f14-11ec-81f2-eb8801c6f8d0,-86.55294419129999,39.138375904499995,quercus,247
07a87744-1f14-11ec-81f2-eb8801c6f8d0,-86.5529223249,39.1385414503,acer,4
07a87870-1f14-11ec-81f2-eb8801c6f8d0,-86.55315097219999,39.1382221568,quercus,247
07a87910-1f14-11ec-81f2-eb8801c6f8d0,-86.5529784173,39.1380374379,acer,4
07a879a6-1f14-11ec-81f2-eb8801c6f8d0,-86.5533491966,39.1380695148,quercus,247
07a87a46-1f14-11ec-81f2-eb8801c6f8d0,-86.55344807110001,39.137992456300005,quercus,247
07a87e74-1f14-11ec-81f2-eb8801c6f8d0,-86.55324509309999,39.138150629,quercus,247
07a88162-1f14-11ec-81f2-eb8801c6f8d0,-86.5529879244,39.137907655,acer,4
07a881f8-1f14-11ec-81f2-eb8801c6f8d0,-86.5531010596,39.1379942998,acer,4
07a882de-1f14-11ec-81f2-eb8801c6f8d0,-86.5543229068,39.1373693827,quercus,247
07a8837e-1f14-11ec-81f2-eb8801c6f8d0,-86.5547378946,39.1377598396,gleditsia,132
07a8841e-1f14-11ec-81f2-eb8801c6f8d0,-86.5544377059,39.137258771199996,quercus,247
07a884aa-1f14-11ec-81f2-eb8801c6f8d0,-86.5546509041,39.137652547100004,gleditsia,132
07a88540-1f14-11ec-81f2-eb8801c6f8d0,-86.5543949236,39.1371210598,quercus,247
07a885d6-1f14-11ec-81f2-eb8801c6f8d0,-86.554382802,39.1370137663,quercus,247
07a88662-1f14-11ec-81f2-eb8801c6f8d0,-86.55457247,39.1375435953,gleditsia,132
07a886ee-1f14-11ec-81f2-eb8801c6f8d0,-86.5542915332,39.1372687263,quercus,247
07a88784-1f14-11ec-81f2-eb8801c6f8d0,-86.5550156999,39.1364270042,acer,4
07a88810-1f14-11ec-81f2-eb8801c6f8d0,-86.55496931319999,39.1366241163,malus,183
07a888b0-1f14-11ec-81f2-eb8801c6f8d0,-86.5548666359,39.1366246694,malus,183
07a88946-1f14-11ec-81f2-eb8801c6f8d0,-86.55512475540002,39.1366423674,acer,4
07a889dc-1f14-11ec-81f2-eb8801c6f8d0,-86.55476609760001,39.1366412613,acer,4
07a98076-1f14-11ec-81f2-eb8801c6f8d0,-86.54182893069999,39.1399247296,cercis,67
07a994a8-1f14-11ec-81f2-eb8801c6f8d0,-86.53456262620001,39.1360534976,syringa,291
07a99516-1f14-11ec-81f2-eb8801c6f8d0,-86.53445424450001,39.1360534976,syringa,291
07a99598-1f14-11ec-81f2-eb8801c6f8d0,-86.534349428,39.1360534976,syringa,291
07a99638-1f14-11ec-81f2-eb8801c6f8d0,-86.5342446115,39.1360534976,syringa,291
07a996e2-1f14-11ec-81f2-eb8801c6f8d0,-86.5340378307,39.1360523915,syringa,291
07a99818-1f14-11ec-81f2-eb8801c6f8d0,-86.5339372924,39.1360551568,syringa,291
07a99a0c-1f14-11ec-81f2-eb8801c6f8d0,-86.53618785799999,39.1360743589,acer,4
07a99b74-1f14-11ec-81f2-eb8801c6f8d0,-86.5394525915,39.1359913064,prunus,235
07a99c14-1f14-11ec-81f2-eb8801c6f8d0,-86.53925864530001,39.1359857757,prunus,235
07a99ca0-1f14-11ec-81f2-eb8801c6f8d0,-86.5389727173,39.1359702898,prunus,235
07a99d40-1f14-11ec-81f2-eb8801c6f8d0,-86.5386261811,39.1359664184,prunus,235
07a99de0-1f14-11ec-81f2-eb8801c6f8d0,-86.5393189367,39.1361810697,acer,4
07a9a038-1f14-11ec-81f2-eb8801c6f8d0,-86.5447410891,39.1368385211,pinus,223
07a9a0ce-1f14-11ec-81f2-eb8801c6f8d0,-86.5447425151,39.1368632245,pinus,223
07a9a164-1f14-11ec-81f2-eb8801c6f8d0,-86.5447410891,39.1368894027,pinus,223
07a9a204-1f14-11ec-81f2-eb8801c6f8d0,-86.5447382369,39.136916686999996,pinus,223
07a9a29a-1f14-11ec-81f2-eb8801c6f8d0,-86.5447410891,39.1369270108,pinus,223
07a9a330-1f14-11ec-81f2-eb8801c6f8d0,-86.5447420398,39.1369513454,pinus,223
07a9a3d0-1f14-11ec-81f2-eb8801c6f8d0,-86.54484852,39.1372050151,celtis,63
07a9a470-1f14-11ec-81f2-eb8801c6f8d0,-86.5448309317,39.137150078000005,fraxinus,127
07a9a4fc-1f14-11ec-81f2-eb8801c6f8d0,-86.5448356853,39.1371121013,fraxinus,127
07a9a574-1f14-11ec-81f2-eb8801c6f8d0,-86.54484376639999,39.137027667699996,celtis,63
07a9a5e2-1f14-11ec-81f2-eb8801c6f8d0,-86.5447477441,39.1366419999,prunus,235
07a9a650-1f14-11ec-81f2-eb8801c6f8d0,-86.5447501209,39.1367345456,celtis,63
07a9a6c8-1f14-11ec-81f2-eb8801c6f8d0,-86.5447515469,39.1367588803,ulmus,313
07a9a740-1f14-11ec-81f2-eb8801c6f8d0,-86.5447467934,39.1367489252,ulmus,313
07a9a7ae-1f14-11ec-81f2-eb8801c6f8d0,-86.54475202229999,39.1367880082,carya,51
07a9a826-1f14-11ec-81f2-eb8801c6f8d0,-86.5475802687,39.1364154267,quercus,247
07a9a89e-1f14-11ec-81f2-eb8801c6f8d0,-86.54769221549999,39.1364132144,quercus,247
07a9a90c-1f14-11ec-81f2-eb8801c6f8d0,-86.5477920408,39.1364126613,quercus,247
07a9a9b6-1f14-11ec-81f2-eb8801c6f8d0,-86.5479089789,39.1364170859,quercus,247
07a9aa24-1f14-11ec-81f2-eb8801c6f8d0,-86.5480401777,39.1364287002,celtis,63
07a9aa9c-1f14-11ec-81f2-eb8801c6f8d0,-86.5482020372,39.136427041,celtis,63
07a9ab0a-1f14-11ec-81f2-eb8801c6f8d0,-86.54834678379999,39.136455800300006,celtis,63
07a9ab8c-1f14-11ec-81f2-eb8801c6f8d0,-86.548369601,39.1365265925,celtis,63
07a9abfa-1f14-11ec-81f2-eb8801c6f8d0,-86.5482833235,39.1366388643,celtis,63
07a9ac68-1f14-11ec-81f2-eb8801c6f8d0,-86.54818207219999,39.1367417338,quercus,247
07a9ace0-1f14-11ec-81f2-eb8801c6f8d0,-86.54811076850001,39.136815844000004,quercus,247
07a9ad80-1f14-11ec-81f2-eb8801c6f8d0,-86.5480430299,39.1368777868,quercus,247
07aa34ee-1f14-11ec-81f2-eb8801c6f8d0,-86.53220347511824,39.123135189328536,cornus,83
07aa358e-1f14-11ec-81f2-eb8801c6f8d0,-86.53214983093824,39.12313935099946,cornus,83
07aa3624-1f14-11ec-81f2-eb8801c6f8d0,-86.53197816956104,39.12324755435379,syringa,291
07aa3bf6-1f14-11ec-81f2-eb8801c6f8d0,-86.5314977224,39.1233497534,cornus,83
07aa3d9a-1f14-11ec-81f2-eb8801c6f8d0,-86.531509131,39.1232308224,cornus,83
07aa3e26-1f14-11ec-81f2-eb8801c6f8d0,-86.53151840049999,39.1231224015,cornus,83
07aa3f84-1f14-11ec-81f2-eb8801c6f8d0,-86.53150841790001,39.1230300223,cornus,83
07aa40d8-1f14-11ec-81f2-eb8801c6f8d0,-86.5315112701,39.1229426214,cornus,83
07aa42fe-1f14-11ec-81f2-eb8801c6f8d0,-86.5314970093,39.123596465300004,cornus,83
07aa4380-1f14-11ec-81f2-eb8801c6f8d0,-86.5314991484,39.123536723499996,cornus,83
07aa43f8-1f14-11ec-81f2-eb8801c6f8d0,-86.53148702680001,39.12343826,cornus,83
07aa479a-1f14-11ec-81f2-eb8801c6f8d0,-86.5368754249,39.1397211672,acer,4
07aa4808-1f14-11ec-81f2-eb8801c6f8d0,-86.53670714809999,39.1397145308,acer,4
07aa4880-1f14-11ec-81f2-eb8801c6f8d0,-86.53929163069999,39.1397792194,juglans,155
07aa48ee-1f14-11ec-81f2-eb8801c6f8d0,-86.54210939219999,39.1398578123,juglans,155
07aa4984-1f14-11ec-81f2-eb8801c6f8d0,-86.5422612691,39.139862236599996,cercis,67
07aa49fc-1f14-11ec-81f2-eb8801c6f8d0,-86.5422648343,39.1398600244,syringa,291
07aa4a74-1f14-11ec-81f2-eb8801c6f8d0,-86.5426484485,39.1398672139,catalpa,58
07aa4b14-1f14-11ec-81f2-eb8801c6f8d0,-86.54260352709998,39.1398600244,cercis,67
07aa4b82-1f14-11ec-81f2-eb8801c6f8d0,-86.54296931530001,39.139869426,fraxinus,127
07aa4c0e-1f14-11ec-81f2-eb8801c6f8d0,-86.54367379620001,39.1398909945,acer,4
07aa4c86-1f14-11ec-81f2-eb8801c6f8d0,-86.5445092383,39.1399922002,platanus,227
07aa4de4-1f14-11ec-81f2-eb8801c6f8d0,-86.5447691351,39.139519709,robinia,258
07aa4e52-1f14-11ec-81f2-eb8801c6f8d0,-86.54477626549999,39.1395528914,celtis,63
07aab8d8-1f14-11ec-81f2-eb8801c6f8d0,-86.5328782693,39.1319311794,cercis,67
07aab950-1f14-11ec-81f2-eb8801c6f8d0,-86.53278129620001,39.131928967,cornus,83
07aab9be-1f14-11ec-81f2-eb8801c6f8d0,-86.53345036299999,39.131947034899994,ulmus,313
07aba702-1f14-11ec-81f2-eb8801c6f8d0,-86.5487067556,39.1391160108,fraxinus,127
07aba770-1f14-11ec-81f2-eb8801c6f8d0,-86.5489242319,39.1391707619,fraxinus,127
07aba7e8-1f14-11ec-81f2-eb8801c6f8d0,-86.54878732879999,39.139201179299995,liriodendron,171
07aba856-1f14-11ec-81f2-eb8801c6f8d0,-86.5490910827,39.1393189772,fraxinus,127
07aba8c4-1f14-11ec-81f2-eb8801c6f8d0,-86.5491630995,39.1394771469,acer,4
07abaa0e-1f14-11ec-81f2-eb8801c6f8d0,-86.5493121243,39.1395357691,syringa,291
07abaa90-1f14-11ec-81f2-eb8801c6f8d0,-86.5494903836,39.1394716164,fraxinus,127
07abab08-1f14-11ec-81f2-eb8801c6f8d0,-86.5497028688,39.1395993687,quercus,247
07abab76-1f14-11ec-81f2-eb8801c6f8d0,-86.54954956569999,39.1395866488,fraxinus,127
07ababe4-1f14-11ec-81f2-eb8801c6f8d0,-86.5497121382,39.1394976093,fraxinus,127
07abac5c-1f14-11ec-81f2-eb8801c6f8d0,-86.5500408484,39.1395025867,pyrus,246
07abacca-1f14-11ec-81f2-eb8801c6f8d0,-86.55031822,39.1394257141,pyrus,246
07abad42-1f14-11ec-81f2-eb8801c6f8d0,-86.5503396111,39.1393549249,quercus,247
07abadb0-1f14-11ec-81f2-eb8801c6f8d0,-86.5503631413,39.1392680974,quercus,247
07abae1e-1f14-11ec-81f2-eb8801c6f8d0,-86.54723932469999,39.1384136427,quercus,247
07abae8c-1f14-11ec-81f2-eb8801c6f8d0,-86.5469371093,39.138287216799995,morus,194
07abafb8-1f14-11ec-81f2-eb8801c6f8d0,-86.54746464450001,39.1384578866,fraxinus,127
07abb076-1f14-11ec-81f2-eb8801c6f8d0,-86.5479730401,39.1385978076,acer,4
07abb102-1f14-11ec-81f2-eb8801c6f8d0,-86.5478896148,39.1384811146,quercus,247
07abb184-1f14-11ec-81f2-eb8801c6f8d0,-86.54870461649999,39.137460733699996,fraxinus,127
07abb1f2-1f14-11ec-81f2-eb8801c6f8d0,-86.5485691394,39.137462946,gymnocladus,136
07abb26a-1f14-11ec-81f2-eb8801c6f8d0,-86.54858126100001,39.1373893895,pyrus,246
07abb2d8-1f14-11ec-81f2-eb8801c6f8d0,-86.5482247423,39.1386055503,fraxinus,127
07abb350-1f14-11ec-81f2-eb8801c6f8d0,-86.5480635959,39.1386000198,liriodendron,171
07abb3be-1f14-11ec-81f2-eb8801c6f8d0,-86.5484457839,39.1386265661,fraxinus,127
07abb436-1f14-11ec-81f2-eb8801c6f8d0,-86.54858054799999,39.1388394888,quercus,247
07abb4a4-1f14-11ec-81f2-eb8801c6f8d0,-86.54856628719999,39.1387277736,quercus,247
07abb526-1f14-11ec-81f2-eb8801c6f8d0,-86.5322831207,39.1312819606,acer,4
07abc110-1f14-11ec-81f2-eb8801c6f8d0,-86.5393123087,39.1384640834,quercus,247
07abc17e-1f14-11ec-81f2-eb8801c6f8d0,-86.53936008219999,39.1384657425,prunus,235
07abc1ec-1f14-11ec-81f2-eb8801c6f8d0,-86.53937933430001,39.1384629773,prunus,235
07abc264-1f14-11ec-81f2-eb8801c6f8d0,-86.5394820116,39.1384707199,prunus,235
07abc2d2-1f14-11ec-81f2-eb8801c6f8d0,-86.53954975020001,39.138471273,catalpa,58
07abc340-1f14-11ec-81f2-eb8801c6f8d0,-86.5395875412,39.1384939479,prunus,235
07abc5b6-1f14-11ec-81f2-eb8801c6f8d0,-86.53976009610001,39.1384756974,acer,4
07abc62e-1f14-11ec-81f2-eb8801c6f8d0,-86.5400296243,39.1384795687,prunus,235
07abc69c-1f14-11ec-81f2-eb8801c6f8d0,-86.5397522527,39.1386211488,pinus,223
07abc70a-1f14-11ec-81f2-eb8801c6f8d0,-86.53974583540001,39.1385287899,acer,4
07abc782-1f14-11ec-81f2-eb8801c6f8d0,-86.54047028129999,39.1383977176,catalpa,58
07abc8d6-1f14-11ec-81f2-eb8801c6f8d0,-86.54081610450001,39.138411543800004,juglans,155
07abc94e-1f14-11ec-81f2-eb8801c6f8d0,-86.54083036520001,39.1384065663,morus,194
07abc9bc-1f14-11ec-81f2-eb8801c6f8d0,-86.54082608700001,39.138413756,morus,194
07abca2a-1f14-11ec-81f2-eb8801c6f8d0,-86.5408142031,39.1384167056,fraxinus,127
07abcaa2-1f14-11ec-81f2-eb8801c6f8d0,-86.54080564659999,39.138406382,morus,194
07abcb1a-1f14-11ec-81f2-eb8801c6f8d0,-86.5408752866,39.1389784162,juglans,155
07abcd5e-1f14-11ec-81f2-eb8801c6f8d0,-86.54159089,39.1385139068,acer,4
07abcdcc-1f14-11ec-81f2-eb8801c6f8d0,-86.5416450808,39.1385105885,acer,4
07abce3a-1f14-11ec-81f2-eb8801c6f8d0,-86.5419726026,39.1384453288,acer,4
07abd52e-1f14-11ec-81f2-eb8801c6f8d0,-86.54402947770001,39.138489204,cercis,67
07abd59c-1f14-11ec-81f2-eb8801c6f8d0,-86.5439681565,39.1384869918,cercis,67
07abd948-1f14-11ec-81f2-eb8801c6f8d0,-86.54422770209999,39.138489204,ulmus,313
07abdd4e-1f14-11ec-81f2-eb8801c6f8d0,-86.54445539870001,39.1385017397,celtis,63
07abddbc-1f14-11ec-81f2-eb8801c6f8d0,-86.5444615784,39.138490678800004,cercis,67
07abdf88-1f14-11ec-81f2-eb8801c6f8d0,-86.5451884011,39.1386057127,celtis,63
07abdff6-1f14-11ec-81f2-eb8801c6f8d0,-86.54485565030001,39.1389054635,celtis,63
07abe06e-1f14-11ec-81f2-eb8801c6f8d0,-86.5448589778,39.1388269311,acer,4
07abe14a-1f14-11ec-81f2-eb8801c6f8d0,-86.5448941543,39.1386503251,prunus,235
07abe1c2-1f14-11ec-81f2-eb8801c6f8d0,-86.5452887017,39.1386278345,juglans,155
07abe230-1f14-11ec-81f2-eb8801c6f8d0,-86.5455449198,39.1386127179,gymnocladus,136
07abe92e-1f14-11ec-81f2-eb8801c6f8d0,-86.5457497992,39.1386197232,gymnocladus,136
07ac201a-1f14-11ec-81f2-eb8801c6f8d0,-86.5683413,39.1375484431,gymnocladus,136
07ac20ba-1f14-11ec-81f2-eb8801c6f8d0,-86.5681730231,39.1374455748,gymnocladus,136
07ac215a-1f14-11ec-81f2-eb8801c6f8d0,-86.568342726,39.1374549767,gymnocladus,136
07acaef4-1f14-11ec-81f2-eb8801c6f8d0,-86.54930439299999,39.1362495072,quercus,247
07acaf8a-1f14-11ec-81f2-eb8801c6f8d0,-86.5497151025,39.136258356199995,quercus,247
07acb02a-1f14-11ec-81f2-eb8801c6f8d0,-86.5495767732,39.1362555909,quercus,247
07acb0ca-1f14-11ec-81f2-eb8801c6f8d0,-86.5494355918,39.1362484011,quercus,247
07acb142-1f14-11ec-81f2-eb8801c6f8d0,-86.5509246154,39.136450994200004,syringa,291
07acb1ba-1f14-11ec-81f2-eb8801c6f8d0,-86.5510287188,39.136455418800004,syringa,291
07acb232-1f14-11ec-81f2-eb8801c6f8d0,-86.5511207006,39.1364609494,syringa,291
07acb2aa-1f14-11ec-81f2-eb8801c6f8d0,-86.5512212389,39.1364626086,syringa,291
07acb322-1f14-11ec-81f2-eb8801c6f8d0,-86.5513388901,39.1364637147,syringa,291
07acb4d0-1f14-11ec-81f2-eb8801c6f8d0,-86.5497520684,39.1368639838,fraxinus,127
07acb548-1f14-11ec-81f2-eb8801c6f8d0,-86.5497556336,39.136985104000004,fraxinus,127
07acb5c0-1f14-11ec-81f2-eb8801c6f8d0,-86.5495994784,39.1369779142,quercus,247
07acb638-1f14-11ec-81f2-eb8801c6f8d0,-86.55225302049999,39.1372052749,acer,4
07acb6e2-1f14-11ec-81f2-eb8801c6f8d0,-86.55219455139999,39.1370939258,acer,4
07acb75a-1f14-11ec-81f2-eb8801c6f8d0,-86.5523495182,39.1369984309,acer,4
07acb7fa-1f14-11ec-81f2-eb8801c6f8d0,-86.5524750128,39.137069959899996,acer,4
07acb8a4-1f14-11ec-81f2-eb8801c6f8d0,-86.5524930764,39.137179465500004,acer,4
07acb926-1f14-11ec-81f2-eb8801c6f8d0,-86.54989396280001,39.1371189443,fraxinus,127
07acb99e-1f14-11ec-81f2-eb8801c6f8d0,-86.5500408485,39.13693920000001,gymnocladus,136
07acba0c-1f14-11ec-81f2-eb8801c6f8d0,-86.5500394224,39.1371194974,fraxinus,127
07acba8e-1f14-11ec-81f2-eb8801c6f8d0,-86.55004583969999,39.1372914984,fraxinus,127
07acbbba-1f14-11ec-81f2-eb8801c6f8d0,-86.549573809,39.136868408299996,fraxinus,127
07acbc64-1f14-11ec-81f2-eb8801c6f8d0,-86.55156848809999,39.1363365099,fraxinus,127
07acbd0e-1f14-11ec-81f2-eb8801c6f8d0,-86.5514223154,39.1363271078,fraxinus,127
07acbdb8-1f14-11ec-81f2-eb8801c6f8d0,-86.55128612530001,39.1363221302,fraxinus,127
07acbe4e-1f14-11ec-81f2-eb8801c6f8d0,-86.55115136120001,39.136319918000005,fraxinus,127
07acbec6-1f14-11ec-81f2-eb8801c6f8d0,-86.5508704245,39.1363083036,fraxinus,127
07acbf66-1f14-11ec-81f2-eb8801c6f8d0,-86.55071640850001,39.1363038791,fraxinus,127
07acc006-1f14-11ec-81f2-eb8801c6f8d0,-86.55056738370001,39.1363000077,fraxinus,127
