IDX,SHAPE_LNG,SHAPE_LAT,GENUS,TAXONOMY_ID
58feb77a-0e02-11ec-a4f7-6792d69a8db8,-80.01127887,40.43337628,acer,4
58feba90-0e02-11ec-a4f7-6792d69a8db8,-80.01875792,40.39865194,quercus,247
58febdb0-0e02-11ec-a4f7-6792d69a8db8,-80.05084915,40.44683512,acer,4
58febe1e-0e02-11ec-a4f7-6792d69a8db8,-80.03929747,40.48243821,malus,183
58febe8c-0e02-11ec-a4f7-6792d69a8db8,-80.03660969,40.48296973,acer,4
58fec1de-0e02-11ec-a4f7-6792d69a8db8,-80.0370431,40.48778927,acer,4
58fec24c-0e02-11ec-a4f7-6792d69a8db8,-80.02510712,40.47513481,tilia,303
58fec9e0-0e02-11ec-a4f7-6792d69a8db8,-80.0635427,40.45754741,acer,4
58feca44-0e02-11ec-a4f7-6792d69a8db8,-80.06863644,40.45219135,acer,4
58fecb84-0e02-11ec-a4f7-6792d69a8db8,-80.04431568,40.45375931,acer,4
58fed020-0e02-11ec-a4f7-6792d69a8db8,-80.07517415,40.46039108,prunus,235
58fed0a2-0e02-11ec-a4f7-6792d69a8db8,-80.04071012,40.41243835,acer,4
58fed174-0e02-11ec-a4f7-6792d69a8db8,-80.04525451,40.40811747,betula,33
58fed1e2-0e02-11ec-a4f7-6792d69a8db8,-80.03048143,40.41381991,pyrus,246
58fed250-0e02-11ec-a4f7-6792d69a8db8,-80.06118364,40.44711323,pyrus,246
58fed322-0e02-11ec-a4f7-6792d69a8db8,-80.05865451,40.4491191,acer,4
58fed390-0e02-11ec-a4f7-6792d69a8db8,-80.04991798,40.43184406,abies,0
58fed58e-0e02-11ec-a4f7-6792d69a8db8,-80.0147297,40.46861398,pinus,223
58fed606-0e02-11ec-a4f7-6792d69a8db8,-80.01449984,40.46885364,pinus,223
58fee1f0-0e02-11ec-a4f7-6792d69a8db8,-80.01665956,40.464371,quercus,247
58fee268-0e02-11ec-a4f7-6792d69a8db8,-80.02369993,40.44861161,gleditsia,132
58fee362-0e02-11ec-a4f7-6792d69a8db8,-80.01280943,40.38608388,picea,221
58fee3d0-0e02-11ec-a4f7-6792d69a8db8,-80.02037555,40.43466693,acer,4
58fee466-0e02-11ec-a4f7-6792d69a8db8,-80.02588258,40.41614358,aesculus,6
58fee4d4-0e02-11ec-a4f7-6792d69a8db8,-80.01167404,40.43271406,acer,4
58fee88a-0e02-11ec-a4f7-6792d69a8db8,-80.02045077,40.39639388,acer,4
58feee7a-0e02-11ec-a4f7-6792d69a8db8,-80.02726566,40.48689441,acer,4
58feef56-0e02-11ec-a4f7-6792d69a8db8,-80.03049370000001,40.49070527,morus,194
58fef028-0e02-11ec-a4f7-6792d69a8db8,-80.02630274,40.4744369,celtis,63
58fefd0c-0e02-11ec-a4f7-6792d69a8db8,-80.03819359,40.40983421,tilia,303
58fefd8e-0e02-11ec-a4f7-6792d69a8db8,-80.04592703,40.40174527,liquidambar,170
58fefe74-0e02-11ec-a4f7-6792d69a8db8,-80.06026159999999,40.44822903,pyrus,246
58fefee2-0e02-11ec-a4f7-6792d69a8db8,-80.06748215,40.42861754,acer,4
58feff50-0e02-11ec-a4f7-6792d69a8db8,-80.03413057,40.43081645,wisteria,319
58feffbe-0e02-11ec-a4f7-6792d69a8db8,-80.01320938,40.47016782,acer,4
58ff0022-0e02-11ec-a4f7-6792d69a8db8,-80.01084143,40.46659767,acer,4
58ff0234-0e02-11ec-a4f7-6792d69a8db8,-80.01528477,40.43616193,tilia,303
58ff07a2-0e02-11ec-a4f7-6792d69a8db8,-80.06763525,40.45476364,pyrus,246
58ff0aae-0e02-11ec-a4f7-6792d69a8db8,-80.0168402,40.48330858,malus,183
58ff0d24-0e02-11ec-a4f7-6792d69a8db8,-80.03968745,40.43851828,tilia,303
58ff0d92-0e02-11ec-a4f7-6792d69a8db8,-80.0387697,40.4115422,liquidambar,170
58ff0df6-0e02-11ec-a4f7-6792d69a8db8,-80.04106847,40.4009835,acer,4
58ff0e64-0e02-11ec-a4f7-6792d69a8db8,-80.06779681,40.42624845,acer,4
58ff0ec8-0e02-11ec-a4f7-6792d69a8db8,-80.04848412,40.44484447,acer,4
58ff0f36-0e02-11ec-a4f7-6792d69a8db8,-80.04607736,40.43332535,maclura,180
58ff1990-0e02-11ec-a4f7-6792d69a8db8,-80.03490255,40.47795273,acer,4
58ff1a62-0e02-11ec-a4f7-6792d69a8db8,-80.03454224,40.46691899,quercus,247
58ff1ad0-0e02-11ec-a4f7-6792d69a8db8,-80.03637069,40.48224657,acer,4
58ff202a-0e02-11ec-a4f7-6792d69a8db8,-80.02239056,40.47601699,ulmus,313
58ff2098-0e02-11ec-a4f7-6792d69a8db8,-80.03141447,40.48423462,acer,4
58ff2af2-0e02-11ec-a4f7-6792d69a8db8,-80.06196955,40.45158949,acer,4
58ff2fa2-0e02-11ec-a4f7-6792d69a8db8,-80.01535998,40.48401001,pyrus,246
58ff307e-0e02-11ec-a4f7-6792d69a8db8,-80.0453823,40.40379181,acer,4
58ff3114-0e02-11ec-a4f7-6792d69a8db8,-80.04261261,40.40130252,acer,4
58ff3182-0e02-11ec-a4f7-6792d69a8db8,-80.03763532,40.40546599,tsuga,312
58ff31f0-0e02-11ec-a4f7-6792d69a8db8,-80.04082107,40.41592668,acer,4
58ff32cc-0e02-11ec-a4f7-6792d69a8db8,-80.05708976,40.439359499999995,acer,4
58ff3cb8-0e02-11ec-a4f7-6792d69a8db8,-80.01241971,40.45822021,tilia,303
58ff3d26-0e02-11ec-a4f7-6792d69a8db8,-80.02458863,40.4088186,acer,4
58ff401e-0e02-11ec-a4f7-6792d69a8db8,-80.01221057,40.44583231,gleditsia,132
58ff42a8-0e02-11ec-a4f7-6792d69a8db8,-80.04093873,40.47902638,fraxinus,127
58ff534c-0e02-11ec-a4f7-6792d69a8db8,-80.02827674,40.47261604,platanus,227
58ff5fcc-0e02-11ec-a4f7-6792d69a8db8,-80.01551466,40.43181197,pyrus,246
58ff64c2-0e02-11ec-a4f7-6792d69a8db8,-80.07821777,40.45385885,fraxinus,127
58ff6738-0e02-11ec-a4f7-6792d69a8db8,-80.01573847,40.45204951,koelreuteria,158
58ff679c-0e02-11ec-a4f7-6792d69a8db8,-80.01766090000001,40.49761847,fraxinus,127
58ff72e6-0e02-11ec-a4f7-6792d69a8db8,-80.02808009,40.41049117,acer,4
58ff7354-0e02-11ec-a4f7-6792d69a8db8,-80.02487965,40.41476032,prunus,235
58ff7638-0e02-11ec-a4f7-6792d69a8db8,-80.0278417,40.45214633,picea,221
58ff76a6-0e02-11ec-a4f7-6792d69a8db8,-80.03739933,40.4460501,platanus,227
58ff77e6-0e02-11ec-a4f7-6792d69a8db8,-80.01214429,40.4512813,cercidiphyllum,65
58ff78b8-0e02-11ec-a4f7-6792d69a8db8,-80.01204056,40.45141423,ulmus,313
58ff791c-0e02-11ec-a4f7-6792d69a8db8,-80.0119428,40.45145746,ulmus,313
58ff798a-0e02-11ec-a4f7-6792d69a8db8,-80.01183326,40.45141828,ulmus,313
58ff79ee-0e02-11ec-a4f7-6792d69a8db8,-80.01172533,40.45142729,acer,4
58ff7a5c-0e02-11ec-a4f7-6792d69a8db8,-80.01124975,40.45122991,ulmus,313
58ff7ac0-0e02-11ec-a4f7-6792d69a8db8,-80.01097118,40.45126971,ulmus,313
58ff7b2e-0e02-11ec-a4f7-6792d69a8db8,-80.01057696,40.45134632,ginkgo,131
58ff7b92-0e02-11ec-a4f7-6792d69a8db8,-80.01062362,40.45139362,ginkgo,131
58ff7c00-0e02-11ec-a4f7-6792d69a8db8,-80.0106613,40.45144113,ginkgo,131
58ff7cdc-0e02-11ec-a4f7-6792d69a8db8,-80.01069940000001,40.45150239,ginkgo,131
58ff7da4-0e02-11ec-a4f7-6792d69a8db8,-80.01038514,40.45154299,ginkgo,131
58ff7ebc-0e02-11ec-a4f7-6792d69a8db8,-80.01034746,40.45149549,ginkgo,131
58ff7f48-0e02-11ec-a4f7-6792d69a8db8,-80.01029109,40.45142769,ginkgo,131
58ff7fb6-0e02-11ec-a4f7-6792d69a8db8,-80.01024393,40.45136661,ginkgo,131
58ff8024-0e02-11ec-a4f7-6792d69a8db8,-80.01023307,40.45131172,ulmus,313
58ff8088-0e02-11ec-a4f7-6792d69a8db8,-80.01208223,40.45245325,ginkgo,131
58ff80f6-0e02-11ec-a4f7-6792d69a8db8,-80.01214647,40.45248646,ginkgo,131
58ff8164-0e02-11ec-a4f7-6792d69a8db8,-80.01220218,40.45253358,ginkgo,131
58ff81c8-0e02-11ec-a4f7-6792d69a8db8,-80.01226595,40.45255301,ginkgo,131
58ff822c-0e02-11ec-a4f7-6792d69a8db8,-80.01232117,40.45258639,ginkgo,131
58ff8308-0e02-11ec-a4f7-6792d69a8db8,-80.01238521,40.45261268,ginkgo,131
58ff836c-0e02-11ec-a4f7-6792d69a8db8,-80.01313794,40.45251016,platanus,227
58ff83da-0e02-11ec-a4f7-6792d69a8db8,-80.01189441,40.45199625,platanus,227
58ff843e-0e02-11ec-a4f7-6792d69a8db8,-80.01159305,40.45188503,platanus,227
58ff84b6-0e02-11ec-a4f7-6792d69a8db8,-80.01135551,40.45179322,platanus,227
58ff851a-0e02-11ec-a4f7-6792d69a8db8,-80.01099855,40.45175061,ginkgo,131
58ff8588-0e02-11ec-a4f7-6792d69a8db8,-80.01105469,40.45181152,ginkgo,131
58ff85f6-0e02-11ec-a4f7-6792d69a8db8,-80.01112886,40.45187207,ginkgo,131
58ff865a-0e02-11ec-a4f7-6792d69a8db8,-80.01119336,40.45191216,ginkgo,131
58ff86c8-0e02-11ec-a4f7-6792d69a8db8,-80.01123100000001,40.45195964,ginkgo,131
58ff879a-0e02-11ec-a4f7-6792d69a8db8,-80.01129527,40.45199282,ginkgo,131
58ff8812-0e02-11ec-a4f7-6792d69a8db8,-80.01138678,40.45203238,ginkgo,131
58ff8880-0e02-11ec-a4f7-6792d69a8db8,-80.01141541,40.45208004,ginkgo,131
58ff88e4-0e02-11ec-a4f7-6792d69a8db8,-80.01147968,40.45211324,ginkgo,131
58ff8952-0e02-11ec-a4f7-6792d69a8db8,-80.01151709,40.45215383,ginkgo,131
58ff89b6-0e02-11ec-a4f7-6792d69a8db8,-80.01156309999999,40.4521805,ginkgo,131
58ff8a24-0e02-11ec-a4f7-6792d69a8db8,-80.01161808,40.45220697,ginkgo,131
58ff8a88-0e02-11ec-a4f7-6792d69a8db8,-80.01165507,40.45223381,ginkgo,131
58ff8af6-0e02-11ec-a4f7-6792d69a8db8,-80.01173734,40.45226666,ginkgo,131
58ff8b5a-0e02-11ec-a4f7-6792d69a8db8,-80.01178357,40.45230019,ginkgo,131
58ff8c2c-0e02-11ec-a4f7-6792d69a8db8,-80.01182954,40.45232686,ginkgo,131
58ff8c9a-0e02-11ec-a4f7-6792d69a8db8,-80.0118895,40.4523537,ginkgo,131
58ff8d08-0e02-11ec-a4f7-6792d69a8db8,-80.01195327,40.45237312,ginkgo,131
58ff8d6c-0e02-11ec-a4f7-6792d69a8db8,-80.01199072,40.45241372,ginkgo,131
58ff8dda-0e02-11ec-a4f7-6792d69a8db8,-80.01201892,40.45244763,ginkgo,131
58ff8e3e-0e02-11ec-a4f7-6792d69a8db8,-80.01246678,40.45262487,ginkgo,131
58ff8eac-0e02-11ec-a4f7-6792d69a8db8,-80.01254072,40.45267853,ginkgo,131
58ff8f10-0e02-11ec-a4f7-6792d69a8db8,-80.01257794,40.45271226,ginkgo,131
58ff8f7e-0e02-11ec-a4f7-6792d69a8db8,-80.01264194,40.45273855,ginkgo,131
58ff8fec-0e02-11ec-a4f7-6792d69a8db8,-80.01269649999999,40.45275127,ginkgo,131
58ff90be-0e02-11ec-a4f7-6792d69a8db8,-80.01279011,40.45272362,fagus,121
58ff9122-0e02-11ec-a4f7-6792d69a8db8,-80.01302469,40.45272592,crataegus,89
58ff9190-0e02-11ec-a4f7-6792d69a8db8,-80.01299094,40.45279548,crataegus,89
58ff91fe-0e02-11ec-a4f7-6792d69a8db8,-80.01302076,40.45287757,crataegus,89
58ff926c-0e02-11ec-a4f7-6792d69a8db8,-80.01293063,40.45287934,acer,4
58ff9302-0e02-11ec-a4f7-6792d69a8db8,-80.01302145,40.45289824,ginkgo,131
58ff9398-0e02-11ec-a4f7-6792d69a8db8,-80.01309563,40.45295879,ginkgo,131
58ff941a-0e02-11ec-a4f7-6792d69a8db8,-80.01315897,40.45296444,ginkgo,131
58ff949c-0e02-11ec-a4f7-6792d69a8db8,-80.01319639,40.45300503,ginkgo,131
58ff950a-0e02-11ec-a4f7-6792d69a8db8,-80.01325141,40.45303152,ginkgo,131
58ff95e6-0e02-11ec-a4f7-6792d69a8db8,-80.01330663,40.4530649,ginkgo,131
58ff964a-0e02-11ec-a4f7-6792d69a8db8,-80.01337086,40.45309808,ginkgo,131
58ff96b8-0e02-11ec-a4f7-6792d69a8db8,-80.01344415,40.4531311,ginkgo,131
58ff9726-0e02-11ec-a4f7-6792d69a8db8,-80.01348989,40.45315086,ginkgo,131
58ff9794-0e02-11ec-a4f7-6792d69a8db8,-80.01353636,40.45319129999999,ginkgo,131
58ff97f8-0e02-11ec-a4f7-6792d69a8db8,-80.01362343,40.45321856,ginkgo,131
58ff9866-0e02-11ec-a4f7-6792d69a8db8,-80.01365992,40.45323163,ginkgo,131
58ff98ca-0e02-11ec-a4f7-6792d69a8db8,-80.01372396,40.45325792,ginkgo,131
58ff9938-0e02-11ec-a4f7-6792d69a8db8,-80.01381594,40.45331126,ginkgo,131
58ff999c-0e02-11ec-a4f7-6792d69a8db8,-80.01391740000001,40.45337816,ginkgo,131
58ff9adc-0e02-11ec-a4f7-6792d69a8db8,-80.01407291,40.45344401,ginkgo,131
58ff9b40-0e02-11ec-a4f7-6792d69a8db8,-80.01416466,40.45349043,ginkgo,131
58ff9bae-0e02-11ec-a4f7-6792d69a8db8,-80.01423772,40.45351657,ginkgo,131
58ff9c4e-0e02-11ec-a4f7-6792d69a8db8,-80.01419541,40.45333136,quercus,247
58ff9cda-0e02-11ec-a4f7-6792d69a8db8,-80.01410089,40.45320232,ulmus,313
58ff9d3e-0e02-11ec-a4f7-6792d69a8db8,-80.01398695,40.45303233,acer,4
58ff9dac-0e02-11ec-a4f7-6792d69a8db8,-80.01379745,40.45302915,ulmus,313
58ff9e1a-0e02-11ec-a4f7-6792d69a8db8,-80.01351458,40.45293133,quercus,247
58ff9e88-0e02-11ec-a4f7-6792d69a8db8,-80.01336851,40.45287908,quercus,247
58ff9ef6-0e02-11ec-a4f7-6792d69a8db8,-80.01322155,40.45279928,ulmus,313
58ff9fc8-0e02-11ec-a4f7-6792d69a8db8,-80.01318433,40.45276555,ginkgo,131
58ffa036-0e02-11ec-a4f7-6792d69a8db8,-80.01319797,40.45263439,ulmus,313
58ffa0cc-0e02-11ec-a4f7-6792d69a8db8,-80.01344907,40.45270696,quercus,247
58ffa158-0e02-11ec-a4f7-6792d69a8db8,-80.01361087,40.452690000000004,quercus,247
58ffa1e4-0e02-11ec-a4f7-6792d69a8db8,-80.01356972,40.45280792,liquidambar,170
58ffa270-0e02-11ec-a4f7-6792d69a8db8,-80.01374905,40.45277687,quercus,247
58ffa2de-0e02-11ec-a4f7-6792d69a8db8,-80.01375344,40.45290768,tilia,303
58ffa34c-0e02-11ec-a4f7-6792d69a8db8,-80.01396953,40.45289656,quercus,247
58ffa3d8-0e02-11ec-a4f7-6792d69a8db8,-80.01391127,40.45277369,quercus,247
58ffa478-0e02-11ec-a4f7-6792d69a8db8,-80.01388888,40.45264323,ulmus,313
58ffa59a-0e02-11ec-a4f7-6792d69a8db8,-80.01299891,40.45219216,platanus,227
58ffa662-0e02-11ec-a4f7-6792d69a8db8,-80.01272438,40.45207353,platanus,227
58ffa6f8-0e02-11ec-a4f7-6792d69a8db8,-80.01245132,40.45197859,platanus,227
58ffa78e-0e02-11ec-a4f7-6792d69a8db8,-80.01172893,40.45168269,platanus,227
58ffa82e-0e02-11ec-a4f7-6792d69a8db8,-80.01160123,40.45161108,platanus,227
58ffa90a-0e02-11ec-a4f7-6792d69a8db8,-80.01166061,40.45149967,acer,4
58ffa982-0e02-11ec-a4f7-6792d69a8db8,-80.01178842,40.45154542,acer,4
58ffa9f0-0e02-11ec-a4f7-6792d69a8db8,-80.01192478,40.45157718,fagus,121
58ffaa5e-0e02-11ec-a4f7-6792d69a8db8,-80.01209463,40.45153253,acer,4
58ffaacc-0e02-11ec-a4f7-6792d69a8db8,-80.01228274,40.45149439,ulmus,313
58ffaba8-0e02-11ec-a4f7-6792d69a8db8,-80.01225362,40.45143296,ulmus,313
58ffac16-0e02-11ec-a4f7-6792d69a8db8,-80.01238859,40.45142342,acer,4
58ffac84-0e02-11ec-a4f7-6792d69a8db8,-80.01222725,40.45172283,quercus,247
58fface8-0e02-11ec-a4f7-6792d69a8db8,-80.01249626,40.4515781,ulmus,313
58ffad56-0e02-11ec-a4f7-6792d69a8db8,-80.01270125,40.4515052,acer,4
58ffadc4-0e02-11ec-a4f7-6792d69a8db8,-80.01259956,40.45170009,ulmus,313
58ffae3c-0e02-11ec-a4f7-6792d69a8db8,-80.01259470000001,40.45182421,quercus,247
58ffaeb4-0e02-11ec-a4f7-6792d69a8db8,-80.01289051,40.45177018,ulmus,313
58ffaf18-0e02-11ec-a4f7-6792d69a8db8,-80.01283248,40.4516542,ulmus,313
58ffaf86-0e02-11ec-a4f7-6792d69a8db8,-80.01299613,40.45169232,ulmus,313
58ffb058-0e02-11ec-a4f7-6792d69a8db8,-80.01297416,40.45184433,quercus,247
58ffb0c6-0e02-11ec-a4f7-6792d69a8db8,-80.01319372,40.45166781,ulmus,313
58ffb12a-0e02-11ec-a4f7-6792d69a8db8,-80.01323507,40.45155675,tilia,303
58ffb198-0e02-11ec-a4f7-6792d69a8db8,-80.01337258,40.4515211,aesculus,6
58ffb1fc-0e02-11ec-a4f7-6792d69a8db8,-80.01353803,40.45161433,ulmus,313
58ffb26a-0e02-11ec-a4f7-6792d69a8db8,-80.01367832,40.45176315,liquidambar,170
58ffb2ce-0e02-11ec-a4f7-6792d69a8db8,-80.0137629,40.45186485,ulmus,313
58ffb33c-0e02-11ec-a4f7-6792d69a8db8,-80.01354034,40.45195186,acer,4
58ffb3aa-0e02-11ec-a4f7-6792d69a8db8,-80.01344559,40.45181593,syringa,291
58ffb40e-0e02-11ec-a4f7-6792d69a8db8,-80.01331019,40.45181169,quercus,247
58ffb4e0-0e02-11ec-a4f7-6792d69a8db8,-80.01315556,40.45177339,ginkgo,131
58ffb54e-0e02-11ec-a4f7-6792d69a8db8,-80.01316111,40.45193864,tilia,303
58ffb5bc-0e02-11ec-a4f7-6792d69a8db8,-80.01294479,40.45194288,ulmus,313
58ffb620-0e02-11ec-a4f7-6792d69a8db8,-80.01300443,40.45210704,magnolia,181
58ffb684-0e02-11ec-a4f7-6792d69a8db8,-80.01335321,40.45219593,phellodendron,215
58ffb6f2-0e02-11ec-a4f7-6792d69a8db8,-80.01350298,40.45208964,acer,4
58ffb760-0e02-11ec-a4f7-6792d69a8db8,-80.0136005,40.45203951,magnolia,181
58ffb7c4-0e02-11ec-a4f7-6792d69a8db8,-80.01353271,40.45172465,parrotia,212
58ffb850-0e02-11ec-a4f7-6792d69a8db8,-80.01381775,40.45206283,acer,4
58ffb8dc-0e02-11ec-a4f7-6792d69a8db8,-80.01386603,40.45215832,acer,4
58ffba08-0e02-11ec-a4f7-6792d69a8db8,-80.01366034,40.45221059,liquidambar,170
58ffba8a-0e02-11ec-a4f7-6792d69a8db8,-80.01353349,40.4521924,malus,183
58ffbb16-0e02-11ec-a4f7-6792d69a8db8,-80.01383458,40.45229675,aesculus,6
58ffbba2-0e02-11ec-a4f7-6792d69a8db8,-80.01351165,40.45149229,tilia,303
58ffbc24-0e02-11ec-a4f7-6792d69a8db8,-80.01361635,40.45138692,acer,4
58ffbcba-0e02-11ec-a4f7-6792d69a8db8,-80.01357543,40.45124304,acer,4
58ffbd50-0e02-11ec-a4f7-6792d69a8db8,-80.01339633,40.45128098,acer,4
58ffbde6-0e02-11ec-a4f7-6792d69a8db8,-80.01330691,40.45103472,magnolia,181
58ffbe7c-0e02-11ec-a4f7-6792d69a8db8,-80.01344878,40.45096305,liquidambar,170
58ffbf1c-0e02-11ec-a4f7-6792d69a8db8,-80.01333318,40.4508717,acer,4
58ffc052-0e02-11ec-a4f7-6792d69a8db8,-80.01320333,40.450764,tilia,303
58ffc0f2-0e02-11ec-a4f7-6792d69a8db8,-80.0131453,40.45091671,magnolia,181
58ffc192-0e02-11ec-a4f7-6792d69a8db8,-80.01301545,40.45080903,tilia,303
58ffc232-0e02-11ec-a4f7-6792d69a8db8,-80.01284487,40.45083302,tilia,303
58ffc2d2-0e02-11ec-a4f7-6792d69a8db8,-80.01271964,40.45086304,tilia,303
58ffc372-0e02-11ec-a4f7-6792d69a8db8,-80.01249616,40.45092252,platanus,227
58ffc408-0e02-11ec-a4f7-6792d69a8db8,-80.0123039,40.45094005,platanus,227
58ffc480-0e02-11ec-a4f7-6792d69a8db8,-80.01243379,40.45104775,quercus,247
58ffc4ee-0e02-11ec-a4f7-6792d69a8db8,-80.01258607,40.4510172,taxodium,295
58ffc55c-0e02-11ec-a4f7-6792d69a8db8,-80.01289297,40.45102498,magnolia,181
58ffc638-0e02-11ec-a4f7-6792d69a8db8,-80.01298818,40.450905999999996,quercus,247
58ffc69c-0e02-11ec-a4f7-6792d69a8db8,-80.01307484,40.45106963,phellodendron,215
58ffc70a-0e02-11ec-a4f7-6792d69a8db8,-80.01320611,40.45121864,quercus,247
58ffc778-0e02-11ec-a4f7-6792d69a8db8,-80.01310211,40.45134470000001,liquidambar,170
58ffc7dc-0e02-11ec-a4f7-6792d69a8db8,-80.0132775,40.45146527,gleditsia,132
58ffc84a-0e02-11ec-a4f7-6792d69a8db8,-80.013042,40.45143543,magnolia,181
58ffc8ae-0e02-11ec-a4f7-6792d69a8db8,-80.01292968,40.45131362,corylus,84
58ffc91c-0e02-11ec-a4f7-6792d69a8db8,-80.01295165,40.45116162,castanea,55
58ffc98a-0e02-11ec-a4f7-6792d69a8db8,-80.01272659,40.45117292,ginkgo,131
58ffc9f8-0e02-11ec-a4f7-6792d69a8db8,-80.01267711,40.45131167,ulmus,313
58ffcaca-0e02-11ec-a4f7-6792d69a8db8,-80.01275174,40.451386,ulmus,313
58ffcb6a-0e02-11ec-a4f7-6792d69a8db8,-80.01261726,40.45140931,ulmus,313
58ffcc0a-0e02-11ec-a4f7-6792d69a8db8,-80.01249732,40.45132898,liriodendron,171
58ffccaa-0e02-11ec-a4f7-6792d69a8db8,-80.01211324,40.45117114,acer,4
58ffdbfa-0e02-11ec-a4f7-6792d69a8db8,-80.01207441,40.45108922,ulmus,313
58ffdcb8-0e02-11ec-a4f7-6792d69a8db8,-80.01194162,40.45115434,ulmus,313
58ffdd26-0e02-11ec-a4f7-6792d69a8db8,-80.01185334,40.45121121,ulmus,313
58ffdd94-0e02-11ec-a4f7-6792d69a8db8,-80.01197144,40.45123644,acer,4
58ffe0f0-0e02-11ec-a4f7-6792d69a8db8,-80.01254468,40.45112826,cladrastis,77
58ffe226-0e02-11ec-a4f7-6792d69a8db8,-80.01002505,40.45152499,ulmus,313
58ffe2bc-0e02-11ec-a4f7-6792d69a8db8,-80.01003199,40.45146283,ulmus,313
58ffe35c-0e02-11ec-a4f7-6792d69a8db8,-80.01019559,40.45150098,ulmus,313
58ffe3f2-0e02-11ec-a4f7-6792d69a8db8,-80.01087374,40.45214585,tilia,303
58ffe488-0e02-11ec-a4f7-6792d69a8db8,-80.01074839,40.45215852,ulmus,313
58ffe51e-0e02-11ec-a4f7-6792d69a8db8,-80.01087203,40.45234903,fagus,121
58ffe5b4-0e02-11ec-a4f7-6792d69a8db8,-80.01078721,40.45250915,acer,4
58ffe6ea-0e02-11ec-a4f7-6792d69a8db8,-80.01059398,40.45195607,styphnolobium,286
58ffe780-0e02-11ec-a4f7-6792d69a8db8,-80.01091501,40.45279818,tilia,303
58ffe816-0e02-11ec-a4f7-6792d69a8db8,-80.01114914,40.45278671,quercus,247
58ffe8ac-0e02-11ec-a4f7-6792d69a8db8,-80.01154896,40.45260664,tilia,303
58ffe942-0e02-11ec-a4f7-6792d69a8db8,-80.01188471,40.45276922,prunus,235
58ffe9d8-0e02-11ec-a4f7-6792d69a8db8,-80.01195796,40.45280224,prunus,235
58ffeab4-0e02-11ec-a4f7-6792d69a8db8,-80.01204878,40.45282111,prunus,235
58ffeb36-0e02-11ec-a4f7-6792d69a8db8,-80.01210403,40.45285449,prunus,235
58ffeb9a-0e02-11ec-a4f7-6792d69a8db8,-80.01216803,40.45288081,prunus,235
58ffec08-0e02-11ec-a4f7-6792d69a8db8,-80.01222279,40.45290039,prunus,235
58ffece4-0e02-11ec-a4f7-6792d69a8db8,-80.01226902,40.45293394,prunus,235
58ffed48-0e02-11ec-a4f7-6792d69a8db8,-80.01272734,40.45323331,quercus,247
58ffedb6-0e02-11ec-a4f7-6792d69a8db8,-80.01262334,40.45335935,acer,4
58ffee24-0e02-11ec-a4f7-6792d69a8db8,-80.01298233,40.45357803,tilia,303
58ffee88-0e02-11ec-a4f7-6792d69a8db8,-80.01314409,40.45356108,prunus,235
58ffeef6-0e02-11ec-a4f7-6792d69a8db8,-80.01315727,40.45368483,acer,4
58ffef5a-0e02-11ec-a4f7-6792d69a8db8,-80.01336249,40.45361881,crataegus,89
58ffefc8-0e02-11ec-a4f7-6792d69a8db8,-80.01346071,40.45358931,crataegus,89
58fff036-0e02-11ec-a4f7-6792d69a8db8,-80.01350278,40.45403632,liquidambar,170
58fff0a4-0e02-11ec-a4f7-6792d69a8db8,-80.01355407,40.45395264,ulmus,313
58fff1b2-0e02-11ec-a4f7-6792d69a8db8,-80.01179089,40.45266083,styphnolobium,286
58fff28e-0e02-11ec-a4f7-6792d69a8db8,-80.01370803,40.45399018,quercus,247
58fff2fc-0e02-11ec-a4f7-6792d69a8db8,-80.01380671,40.45397446,quercus,247
58fff36a-0e02-11ec-a4f7-6792d69a8db8,-80.01395067,40.45396475,ulmus,313
58fff3ce-0e02-11ec-a4f7-6792d69a8db8,-80.01399229,40.45386058,acer,4
58fff478-0e02-11ec-a4f7-6792d69a8db8,-80.01408219,40.45385192,acer,4
58fff4f0-0e02-11ec-a4f7-6792d69a8db8,-80.01410229999999,40.45391356,quercus,247
58fff55e-0e02-11ec-a4f7-6792d69a8db8,-80.01429157,40.45390985,ulmus,313
58fff5c2-0e02-11ec-a4f7-6792d69a8db8,-80.01437199,40.4538876,taxodium,295
58fff694-0e02-11ec-a4f7-6792d69a8db8,-80.01417994,40.45380868,ginkgo,131
58fff702-0e02-11ec-a4f7-6792d69a8db8,-80.01412496,40.45378219,ginkgo,131
58fff770-0e02-11ec-a4f7-6792d69a8db8,-80.01405167,40.45374919,ginkgo,131
58fff7e8-0e02-11ec-a4f7-6792d69a8db8,-80.01401472,40.45372235,ginkgo,131
58fff87e-0e02-11ec-a4f7-6792d69a8db8,-80.01392297,40.45367593,ginkgo,131
58fff90a-0e02-11ec-a4f7-6792d69a8db8,-80.01386795,40.45364944,ginkgo,131
58fff978-0e02-11ec-a4f7-6792d69a8db8,-80.01380394,40.45362315,ginkgo,131
58fff9e6-0e02-11ec-a4f7-6792d69a8db8,-80.01372098,40.45356964,ginkgo,131
58fffb08-0e02-11ec-a4f7-6792d69a8db8,-80.0136477,40.45353664,ginkgo,131
58fffb76-0e02-11ec-a4f7-6792d69a8db8,-80.01359248,40.45350326,ginkgo,131
58fffc5c-0e02-11ec-a4f7-6792d69a8db8,-80.01352847,40.45347697,ginkgo,131
58fffcca-0e02-11ec-a4f7-6792d69a8db8,-80.01345496,40.45343706,ginkgo,131
