IDX,SHAPE_LNG,SHAPE_LAT,GENUS,TAXONOMY_ID
adcba654-249c-11ec-af4f-b75428d151ab,-122.05996595,37.296982299999996,prunus,235
adcba97e-249c-11ec-af4f-b75428d151ab,-122.05999086,37.29693365,quercus,247
adcbac9e-249c-11ec-af4f-b75428d151ab,-122.06001578,37.29690301,quercus,247
adcbb02c-249c-11ec-af4f-b75428d151ab,-122.06007015,37.29682013,prunus,235
adcbb388-249c-11ec-af4f-b75428d151ab,-122.06025136,37.29649938,prunus,235
adcbb6b2-249c-11ec-af4f-b75428d151ab,-122.06070213,37.29583445,quercus,247
adcbba36-249c-11ec-af4f-b75428d151ab,-122.06206123,37.2945334,quercus,247
adcbe4fc-249c-11ec-af4f-b75428d151ab,-122.06210653,37.29449737,quercus,247
adcbe9fc-249c-11ec-af4f-b75428d151ab,-122.06217901,37.29442168,quercus,247
adcbeed4-249c-11ec-af4f-b75428d151ab,-122.06219487,37.29436581,quercus,247
adcbf2da-249c-11ec-af4f-b75428d151ab,-122.06221299999999,37.29432617,quercus,247
adcbf7f8-249c-11ec-af4f-b75428d151ab,-122.06227642,37.29418922,quercus,247
adcbfcda-249c-11ec-af4f-b75428d151ab,-122.06235117,37.29401082,quercus,247
adcc0036-249c-11ec-af4f-b75428d151ab,-122.06246465,37.29292209,prunus,235
adcc054a-249c-11ec-af4f-b75428d151ab,-122.06236828,37.29230683,quercus,247
adcc0a04-249c-11ec-af4f-b75428d151ab,-122.06315612,37.29167814,quercus,247
adcc36d2-249c-11ec-af4f-b75428d151ab,-122.06442822,37.29224933,quercus,247
adcc3b28-249c-11ec-af4f-b75428d151ab,-122.06515823,37.29530452,quercus,247
adcc3f60-249c-11ec-af4f-b75428d151ab,-122.06533411,37.29653882,sequoia,273
adcc430c-249c-11ec-af4f-b75428d151ab,-122.06539193,37.29645258,sequoia,273
adcc4654-249c-11ec-af4f-b75428d151ab,-122.06476070000001,37.29276493,cedrus,61
adcc4adc-249c-11ec-af4f-b75428d151ab,-122.06413188,37.29195415,quercus,247
adcc4f6e-249c-11ec-af4f-b75428d151ab,-122.06333441,37.29151714,quercus,247
adcc53ec-249c-11ec-af4f-b75428d151ab,-122.06303656,37.29161927,pseudotsuga,239
adcc5766-249c-11ec-af4f-b75428d151ab,-122.06226709,37.29249275,prunus,235
adcc83bc-249c-11ec-af4f-b75428d151ab,-122.06227191,37.29261351,prunus,235
adcc8718-249c-11ec-af4f-b75428d151ab,-122.06229599999999,37.29268826,prunus,235
adcc8a42-249c-11ec-af4f-b75428d151ab,-122.06247429,37.29342619,quercus,247
adcc8d62-249c-11ec-af4f-b75428d151ab,-122.06234178,37.29381144,quercus,247
adcc9096-249c-11ec-af4f-b75428d151ab,-122.06223577,37.29403377,quercus,247
adcc93c0-249c-11ec-af4f-b75428d151ab,-122.06223336,37.29405294,quercus,247
adcc96d6-249c-11ec-af4f-b75428d151ab,-122.06222855,37.29406827,quercus,247
adcc9a82-249c-11ec-af4f-b75428d151ab,-122.06178283,37.29467011,umbellularia,314
adcc9da2-249c-11ec-af4f-b75428d151ab,-122.06172501,37.29470652,umbellularia,314
adccbe18-249c-11ec-af4f-b75428d151ab,-122.06150335,37.29481577,umbellularia,314
adccc17e-249c-11ec-af4f-b75428d151ab,-122.06122387,37.29504769,sequoia,273
adccc4c6-249c-11ec-af4f-b75428d151ab,-122.06048663,37.29619383,prunus,235
adccc836-249c-11ec-af4f-b75428d151ab,-122.06044568,37.29626092,umbellularia,314
adcccc0a-249c-11ec-af4f-b75428d151ab,-122.06040231,37.29629925,quercus,247
adcccf70-249c-11ec-af4f-b75428d151ab,-122.06022402,37.29641807,prunus,235
adccd2d6-249c-11ec-af4f-b75428d151ab,-122.05958315,37.29736679,quercus,247
adccd60a-249c-11ec-af4f-b75428d151ab,-122.05848452,37.29851866,quercus,247
adccd934-249c-11ec-af4f-b75428d151ab,-122.05846765,37.298581899999995,quercus,247
adccf964-249c-11ec-af4f-b75428d151ab,-122.05838092,37.29882338,quercus,247
adcdc678-249c-11ec-af4f-b75428d151ab,-122.07463089,37.30673313,quercus,247
adcdc9ca-249c-11ec-af4f-b75428d151ab,-122.0746642,37.30668839,quercus,247
adcdcd30-249c-11ec-af4f-b75428d151ab,-122.07523255,37.30614296,quercus,247
adcdd0be-249c-11ec-af4f-b75428d151ab,-122.07528815,37.306084000000006,quercus,247
adcdf3a0-249c-11ec-af4f-b75428d151ab,-122.07597592,37.30453534,quercus,247
adcdf6ac-249c-11ec-af4f-b75428d151ab,-122.07597474,37.30451154,quercus,247
adcdf9f4-249c-11ec-af4f-b75428d151ab,-122.07616285,37.30192068,quercus,247
adcdfd14-249c-11ec-af4f-b75428d151ab,-122.07584599,37.30436072,quercus,247
adce00b6-249c-11ec-af4f-b75428d151ab,-122.07584415,37.30439269,quercus,247
adce03d6-249c-11ec-af4f-b75428d151ab,-122.07585152,37.30441653,quercus,247
adce06f6-249c-11ec-af4f-b75428d151ab,-122.07585175,37.30443866,quercus,247
adce0a02-249c-11ec-af4f-b75428d151ab,-122.07584494,37.30446359,quercus,247
adce0e62-249c-11ec-af4f-b75428d151ab,-122.07583677,37.30449286,quercus,247
adce1182-249c-11ec-af4f-b75428d151ab,-122.07583131,37.3045785,quercus,247
adce3716-249c-11ec-af4f-b75428d151ab,-122.07582723,37.30463813,quercus,247
adce3a36-249c-11ec-af4f-b75428d151ab,-122.07581632,37.304694500000004,quercus,247
adce3d4c-249c-11ec-af4f-b75428d151ab,-122.07570195,37.30518677,celtis,63
adce404e-249c-11ec-af4f-b75428d151ab,-122.07442409999999,37.30684488,quercus,247
adce440e-249c-11ec-af4f-b75428d151ab,-122.07441428,37.3068787,quercus,247
adce48aa-249c-11ec-af4f-b75428d151ab,-122.07439309999998,37.30690885,quercus,247
adce4ce2-249c-11ec-af4f-b75428d151ab,-122.07433421,37.30699607,quercus,247
adce50d4-249c-11ec-af4f-b75428d151ab,-122.07428344,37.30707846,quercus,247
adce5458-249c-11ec-af4f-b75428d151ab,-122.07413722,37.30721899,quercus,247
adce767c-249c-11ec-af4f-b75428d151ab,-122.07406409999999,37.30724483,quercus,247
adce7a64-249c-11ec-af4f-b75428d151ab,-122.07088949,37.30881455,quercus,247
adce8612-249c-11ec-af4f-b75428d151ab,-122.05756433,37.30318448,quercus,247
adce8982-249c-11ec-af4f-b75428d151ab,-122.05766448,37.30317542,quercus,247
adce8d60-249c-11ec-af4f-b75428d151ab,-122.05770089,37.30318086,quercus,247
adce90e4-249c-11ec-af4f-b75428d151ab,-122.0577578,37.3031718,quercus,247
adce949a-249c-11ec-af4f-b75428d151ab,-122.05812197,37.30315732,pinus,223
adceb4b6-249c-11ec-af4f-b75428d151ab,-122.05815612,37.30314826,pinus,223
adceb894-249c-11ec-af4f-b75428d151ab,-122.05821984,37.30313016,schinus,270
adcebbd2-249c-11ec-af4f-b75428d151ab,-122.05884805,37.30298713,pinus,223
adcebf06-249c-11ec-af4f-b75428d151ab,-122.05895958,37.30296903,pinus,223
adcec258-249c-11ec-af4f-b75428d151ab,-122.05901876,37.30296359,pinus,223
adcec578-249c-11ec-af4f-b75428d151ab,-122.06210393,37.30174997,phoenix,217
adcecb7c-249c-11ec-af4f-b75428d151ab,-122.06110726,37.30170276,quercus,247
adced180-249c-11ec-af4f-b75428d151ab,-122.05991219,37.30243072,quercus,247
adced61c-249c-11ec-af4f-b75428d151ab,-122.05980769,37.30248613,quercus,247
adcefac0-249c-11ec-af4f-b75428d151ab,-122.05948292,37.3026589,quercus,247
adcefe94-249c-11ec-af4f-b75428d151ab,-122.05956782,37.30262229,quercus,247
adcf03bc-249c-11ec-af4f-b75428d151ab,-122.05941940000001,37.30269964,quercus,247
adcf07b8-249c-11ec-af4f-b75428d151ab,-122.05893686,37.30256681,cedrus,61
adcf0b3c-249c-11ec-af4f-b75428d151ab,-122.05890202,37.30252279999999,cedrus,61
adcf0ed4-249c-11ec-af4f-b75428d151ab,-122.05822585,37.30194909,pinus,223
adcf11fe-249c-11ec-af4f-b75428d151ab,-122.05820536,37.30189367,pinus,223
adcf1514-249c-11ec-af4f-b75428d151ab,-122.05819307,37.30187737,pinus,223
adcf1852-249c-11ec-af4f-b75428d151ab,-122.05792055,37.30165571,pinus,223
adcf53da-249c-11ec-af4f-b75428d151ab,-122.05755658,37.30170877,liquidambar,170
adcf5718-249c-11ec-af4f-b75428d151ab,-122.05760791,37.30169955,liquidambar,170
adcf812a-249c-11ec-af4f-b75428d151ab,-122.05764434,37.30169296,liquidambar,170
adcf84a4-249c-11ec-af4f-b75428d151ab,-122.05769732,37.30169362,liquidambar,170
adcf8968-249c-11ec-af4f-b75428d151ab,-122.05773458,37.30169823,liquidambar,170
adcf8e72-249c-11ec-af4f-b75428d151ab,-122.05778177,37.30170548,liquidambar,170
adcf946c-249c-11ec-af4f-b75428d151ab,-122.0578182,37.30171272,liquidambar,170
adcf985e-249c-11ec-af4f-b75428d151ab,-122.05786372,37.30171996,liquidambar,170
adcf9dd6-249c-11ec-af4f-b75428d151ab,-122.05790512,37.30173511,liquidambar,170
adcfa308-249c-11ec-af4f-b75428d151ab,-122.05794735,37.30175026,liquidambar,170
add35ac0-249c-11ec-af4f-b75428d151ab,-122.05893367,37.33106526,acer,4
add35dd6-249c-11ec-af4f-b75428d151ab,-122.05875452,37.33116362,xylosma,322
add360ec-249c-11ec-af4f-b75428d151ab,-122.05873319,37.33144851,pinus,223
add36448-249c-11ec-af4f-b75428d151ab,-122.05863651,37.33151521,ligustrum,168
add36772-249c-11ec-af4f-b75428d151ab,-122.05904315,37.33170967,quercus,247
add36a9c-249c-11ec-af4f-b75428d151ab,-122.05906021,37.33171193,quercus,247
add36db2-249c-11ec-af4f-b75428d151ab,-122.05921377,37.331736799999995,pinus,223
add370c8-249c-11ec-af4f-b75428d151ab,-122.05922514,37.33170628,pinus,223
add37456-249c-11ec-af4f-b75428d151ab,-122.05927774,37.33172549,pinus,223
add37870-249c-11ec-af4f-b75428d151ab,-122.0593332,37.33173906,schinus,270
add37bcc-249c-11ec-af4f-b75428d151ab,-122.05944409,37.33176393,fraxinus,127
add37eec-249c-11ec-af4f-b75428d151ab,-122.05939859,37.33181141,ligustrum,168
add3822a-249c-11ec-af4f-b75428d151ab,-122.05941423,37.33181368,ligustrum,168
add3861c-249c-11ec-af4f-b75428d151ab,-122.0594768,37.3318182,ligustrum,168
add38c20-249c-11ec-af4f-b75428d151ab,-122.05953936,37.33185211,quercus,247
add38fe0-249c-11ec-af4f-b75428d151ab,-122.05956069,37.33182272,geijera,130
add39332-249c-11ec-af4f-b75428d151ab,-122.05958201,37.33172775,liquidambar,170
add39b52-249c-11ec-af4f-b75428d151ab,-122.05964457,37.3316554,fraxinus,127
add39f80-249c-11ec-af4f-b75428d151ab,-122.05947964,37.33161583,fraxinus,127
add3a30e-249c-11ec-af4f-b75428d151ab,-122.05941993,37.33154687,fraxinus,127
add3a642-249c-11ec-af4f-b75428d151ab,-122.05973414,37.33158983,quercus,247
add3a994-249c-11ec-af4f-b75428d151ab,-122.05968154,37.33156157,sequoia,273
add3acbe-249c-11ec-af4f-b75428d151ab,-122.05965736,37.3315333,sequoia,273
add3b010-249c-11ec-af4f-b75428d151ab,-122.05962324,37.33152878,sequoia,273
add3b344-249c-11ec-af4f-b75428d151ab,-122.05959765,37.33150391,sequoia,273
add3b68c-249c-11ec-af4f-b75428d151ab,-122.05950523,37.33142816,pinus,223
add3b9ac-249c-11ec-af4f-b75428d151ab,-122.0594768,37.33141008,fraxinus,127
add3bccc-249c-11ec-af4f-b75428d151ab,-122.05940571,37.33135129,cinnamomum,75
add3bfd8-249c-11ec-af4f-b75428d151ab,-122.05933462,37.33130493,fraxinus,127
add3c320-249c-11ec-af4f-b75428d151ab,-122.05929907,37.33137616,cinnamomum,75
add3c67c-249c-11ec-af4f-b75428d151ab,-122.05926921,37.33142703,pyrus,246
add3c9e2-249c-11ec-af4f-b75428d151ab,-122.05909291,37.3314259,fraxinus,127
add3cd0c-249c-11ec-af4f-b75428d151ab,-122.05901045,37.33128345,fraxinus,127
add3d0a4-249c-11ec-af4f-b75428d151ab,-122.05928201,37.33123145,sequoia,273
add3d450-249c-11ec-af4f-b75428d151ab,-122.05922656,37.33121336,sequoia,273
add3d8ec-249c-11ec-af4f-b75428d151ab,-122.05911566,37.33111275,pinus,223
add3dd7e-249c-11ec-af4f-b75428d151ab,-122.06094653,37.30879753,sequoia,273
add3e0da-249c-11ec-af4f-b75428d151ab,-122.06102357,37.30878672,sequoia,273
add3e3fa-249c-11ec-af4f-b75428d151ab,-122.06112628,37.30876269,sequoia,273
add3e79c-249c-11ec-af4f-b75428d151ab,-122.06118217,37.30876989,sequoia,273
add3eb70-249c-11ec-af4f-b75428d151ab,-122.06121540000001,37.30876269,sequoia,273
add3eeea-249c-11ec-af4f-b75428d151ab,-122.06128187,37.30875067,sequoia,273
add3f23c-249c-11ec-af4f-b75428d151ab,-122.06131208,37.30874466,sequoia,273
add3f55c-249c-11ec-af4f-b75428d151ab,-122.06134531,37.30873625,sequoia,273
add3f8cc-249c-11ec-af4f-b75428d151ab,-122.06137402,37.30873745,sequoia,273
add3fd0e-249c-11ec-af4f-b75428d151ab,-122.06142839,37.30871582,sequoia,273
add405e2-249c-11ec-af4f-b75428d151ab,-122.06145709,37.30871342,sequoia,273
add40b82-249c-11ec-af4f-b75428d151ab,-122.061516,37.30870741,quercus,247
add40f9c-249c-11ec-af4f-b75428d151ab,-122.06152658,37.30868819,umbellularia,314
add413a2-249c-11ec-af4f-b75428d151ab,-122.0616006,37.30867377,quercus,247
add4183e-249c-11ec-af4f-b75428d151ab,-122.06158549,37.30873145,quercus,247
add41d5c-249c-11ec-af4f-b75428d151ab,-122.06163103,37.30872938,quercus,247
add422ac-249c-11ec-af4f-b75428d151ab,-122.0616731,37.30871823,quercus,247
add4281a-249c-11ec-af4f-b75428d151ab,-122.0617018,37.30871462,acacia,2
add42c3e-249c-11ec-af4f-b75428d151ab,-122.06166857,37.308693,quercus,247
add42ff4-249c-11ec-af4f-b75428d151ab,-122.06155679999999,37.30861611,quercus,247
add4331e-249c-11ec-af4f-b75428d151ab,-122.06161117,37.30858727,quercus,247
add43738-249c-11ec-af4f-b75428d151ab,-122.06161549,37.30860136,olea,206
add43aa8-249c-11ec-af4f-b75428d151ab,-122.06173906,37.30869201,platanus,227
add43dc8-249c-11ec-af4f-b75428d151ab,-122.06173906,37.30866243,acacia,2
add440de-249c-11ec-af4f-b75428d151ab,-122.06174865,37.30865193,acacia,2
add44430-249c-11ec-af4f-b75428d151ab,-122.06176665,37.30865765,acacia,2
add44750-249c-11ec-af4f-b75428d151ab,-122.06178944,37.30866338,acacia,2
add44aa2-249c-11ec-af4f-b75428d151ab,-122.06183143,37.30866624,acacia,2
add44e08-249c-11ec-af4f-b75428d151ab,-122.06183743,37.30870346,acacia,2
add4511e-249c-11ec-af4f-b75428d151ab,-122.06173786,37.30859277,acacia,2
add454de-249c-11ec-af4f-b75428d151ab,-122.06175346,37.30858227,acacia,2
add45808-249c-11ec-af4f-b75428d151ab,-122.06178944,37.30858132,acacia,2
add45b1e-249c-11ec-af4f-b75428d151ab,-122.06180143,37.30859659,acacia,2
add45e7a-249c-11ec-af4f-b75428d151ab,-122.06186862,37.30859086,populus,232
add46262-249c-11ec-af4f-b75428d151ab,-122.06188421,37.30858705,populus,232
add465fa-249c-11ec-af4f-b75428d151ab,-122.06189741,37.30859468,populus,232
add46988-249c-11ec-af4f-b75428d151ab,-122.06202937,37.30858132,acacia,2
add46d16-249c-11ec-af4f-b75428d151ab,-122.06192859999999,37.30865479999999,acacia,2
add4707c-249c-11ec-af4f-b75428d151ab,-122.06201345,37.30867995,quercus,247
add4741e-249c-11ec-af4f-b75428d151ab,-122.06204277,37.30865664,quercus,247
add477ca-249c-11ec-af4f-b75428d151ab,-122.06209367,37.30864805,quercus,247
add47b94-249c-11ec-af4f-b75428d151ab,-122.06209367,37.30851798,quercus,247
add47efa-249c-11ec-af4f-b75428d151ab,-122.0621739,37.30857933,acer,4
add4824c-249c-11ec-af4f-b75428d151ab,-122.06227882,37.30857442,acer,4
add488d2-249c-11ec-af4f-b75428d151ab,-122.06233590000002,37.30856338,acer,4
add548f8-249c-11ec-af4f-b75428d151ab,-122.06270585,37.32681633,pyrus,246
add54d08-249c-11ec-af4f-b75428d151ab,-122.06264696,37.32681807,geijera,130
add5519a-249c-11ec-af4f-b75428d151ab,-122.06257716,37.32681633,geijera,130
add55636-249c-11ec-af4f-b75428d151ab,-122.06247246,37.3268597,sequoia,273
add559ec-249c-11ec-af4f-b75428d151ab,-122.06244192,37.32690306,sequoia,273
add55d16-249c-11ec-af4f-b75428d151ab,-122.06245937,37.32693775,sequoia,273
add56126-249c-11ec-af4f-b75428d151ab,-122.06242884,37.32697243,sequoia,273
add565c2-249c-11ec-af4f-b75428d151ab,-122.06245937,37.32700886,sequoia,273
add56a0e-249c-11ec-af4f-b75428d151ab,-122.0623176,37.32679205,quercus,247
add56ea0-249c-11ec-af4f-b75428d151ab,-122.06232632,37.32684929,sequoia,273
add573a0-249c-11ec-af4f-b75428d151ab,-122.06232632,37.32688571,sequoia,273
add57832-249c-11ec-af4f-b75428d151ab,-122.06233505,37.32695162,sequoia,273
add57cd8-249c-11ec-af4f-b75428d151ab,-122.06233723,37.32697243,sequoia,273
add58138-249c-11ec-af4f-b75428d151ab,-122.06233941,37.32701406,eucalyptus,115
add585ca-249c-11ec-af4f-b75428d151ab,-122.06246155,37.32715108,pyrus,246
add58a70-249c-11ec-af4f-b75428d151ab,-122.06251608,37.32757948,pyrus,246
add58ec6-249c-11ec-af4f-b75428d151ab,-122.06252481,37.32762805,pyrus,246
add592a4-249c-11ec-af4f-b75428d151ab,-122.06254226,37.32768529,pyrus,246
add595ec-249c-11ec-af4f-b75428d151ab,-122.06399928,37.32739043,acer,4
add59998-249c-11ec-af4f-b75428d151ab,-122.06402981,37.32732453,acer,4
add59cd6-249c-11ec-af4f-b75428d151ab,-122.06406036,37.32727249,acer,4
add5a000-249c-11ec-af4f-b75428d151ab,-122.06413015,37.32713547,acer,4
add5a35c-249c-11ec-af4f-b75428d151ab,-122.06324896,37.32685103,prunus,235
add5a6ae-249c-11ec-af4f-b75428d151ab,-122.06297413,37.32684755,sequoia,273
add5ed6c-249c-11ec-af4f-b75428d151ab,-122.06235683,37.30865645,pinus,223
add5f08c-249c-11ec-af4f-b75428d151ab,-122.06243761,37.30865385,pinus,223
add5f3ac-249c-11ec-af4f-b75428d151ab,-122.06250748,37.30864603,pinus,223
add5f6cc-249c-11ec-af4f-b75428d151ab,-122.06252714,37.30865993,quercus,247
add5fa14-249c-11ec-af4f-b75428d151ab,-122.06245072,37.30866774,quercus,247
add5fdc0-249c-11ec-af4f-b75428d151ab,-122.06263194,37.30863388,pinus,223
add600ea-249c-11ec-af4f-b75428d151ab,-122.06283937,37.30862693,pinus,223
add60400-249c-11ec-af4f-b75428d151ab,-122.0629081,37.30863999,quercus,247
add60720-249c-11ec-af4f-b75428d151ab,-122.06293161,37.30861203,quercus,247
add60a90-249c-11ec-af4f-b75428d151ab,-122.06294636,37.30861303,quercus,247
add60e0a-249c-11ec-af4f-b75428d151ab,-122.06295509,37.3086304,quercus,247
add61134-249c-11ec-af4f-b75428d151ab,-122.06298311,37.30860943,pinus,223
add61454-249c-11ec-af4f-b75428d151ab,-122.06300312,37.30863648,quercus,247
add61832-249c-11ec-af4f-b75428d151ab,-122.06303417,37.30860933,sequoia,273
add61b66-249c-11ec-af4f-b75428d151ab,-122.06306534,37.30860799,sequoia,273
add61e90-249c-11ec-af4f-b75428d151ab,-122.06310523,37.30861705,sequoia,273
add621ba-249c-11ec-af4f-b75428d151ab,-122.06319417,37.30862693,pinus,223
add624ee-249c-11ec-af4f-b75428d151ab,-122.06323674,37.30859567,pinus,223
add62868-249c-11ec-af4f-b75428d151ab,-122.06320618,37.30859046,pinus,223
add62b9c-249c-11ec-af4f-b75428d151ab,-122.06314068,37.3085592,sequoia,273
add62eb2-249c-11ec-af4f-b75428d151ab,-122.06310465,37.30857136,sequoia,273
add631c8-249c-11ec-af4f-b75428d151ab,-122.06308827,37.30856007,sequoia,273
add6351a-249c-11ec-af4f-b75428d151ab,-122.06299644,37.30852461,sequoia,273
add63844-249c-11ec-af4f-b75428d151ab,-122.06295886,37.30851817,sequoia,273
add63b5a-249c-11ec-af4f-b75428d151ab,-122.06296208,37.30849323,sequoia,273
add63e70-249c-11ec-af4f-b75428d151ab,-122.06297012,37.3084766,sequoia,273
add6417c-249c-11ec-af4f-b75428d151ab,-122.0629862,37.30848299,sequoia,273
add64492-249c-11ec-af4f-b75428d151ab,-122.06302078,37.30852073,sequoia,273
add6479e-249c-11ec-af4f-b75428d151ab,-122.06304088,37.30849642,sequoia,273
add64b54-249c-11ec-af4f-b75428d151ab,-122.06306822,37.30845933,sequoia,273
add64e92-249c-11ec-af4f-b75428d151ab,-122.06303686,37.30843246,sequoia,273
add651a8-249c-11ec-af4f-b75428d151ab,-122.06304008,37.30841264,sequoia,273
add654b4-249c-11ec-af4f-b75428d151ab,-122.06315024,37.30851433,quercus,247
add657f2-249c-11ec-af4f-b75428d151ab,-122.06320974,37.30853287,quercus,247
add65b12-249c-11ec-af4f-b75428d151ab,-122.06324833,37.30853991,pinus,223
add65e82-249c-11ec-af4f-b75428d151ab,-122.06298938,37.30833307,sequoia,273
add661ca-249c-11ec-af4f-b75428d151ab,-122.06295064,37.30834408,sequoia,273
add66526-249c-11ec-af4f-b75428d151ab,-122.06292481,37.30835068,sequoia,273
add66882-249c-11ec-af4f-b75428d151ab,-122.06291374,37.30833014,sequoia,273
add66bde-249c-11ec-af4f-b75428d151ab,-122.06296078,37.30833307,sequoia,273
add66f08-249c-11ec-af4f-b75428d151ab,-122.0629903,37.30832427,sequoia,273
add67246-249c-11ec-af4f-b75428d151ab,-122.06297831,37.30830593,sequoia,273
add6755c-249c-11ec-af4f-b75428d151ab,-122.06296724,37.30828612,sequoia,273
add67872-249c-11ec-af4f-b75428d151ab,-122.06291466,37.30831253,sequoia,273
add67b88-249c-11ec-af4f-b75428d151ab,-122.06291743,37.30828465,sequoia,273
add67e8a-249c-11ec-af4f-b75428d151ab,-122.06294511,37.30827218,sequoia,273
add681a0-249c-11ec-af4f-b75428d151ab,-122.06292573,37.30843139,quercus,247
add68506-249c-11ec-af4f-b75428d151ab,-122.06286578,37.30835068,ceratonia,64
add68894-249c-11ec-af4f-b75428d151ab,-122.06292020000001,37.30851869,acer,4
add68bb4-249c-11ec-af4f-b75428d151ab,-122.06234924,37.30843945,acer,4
add68ed4-249c-11ec-af4f-b75428d151ab,-122.06279374,37.30827992,quercus,247
add691e0-249c-11ec-af4f-b75428d151ab,-122.06258302,37.30833431,acer,4
add69564-249c-11ec-af4f-b75428d151ab,-122.06255587,37.30834399,acer,4
add698c0-249c-11ec-af4f-b75428d151ab,-122.06248651,37.30833179,quercus,247
add69c08-249c-11ec-af4f-b75428d151ab,-122.0633669,37.30847286,quercus,247
add69f78-249c-11ec-af4f-b75428d151ab,-122.0633257,37.30841549,quercus,247
add6a2a2-249c-11ec-af4f-b75428d151ab,-122.06322736,37.30837155,platanus,227
add6a5d6-249c-11ec-af4f-b75428d151ab,-122.06314776,37.30829929,acer,4
add6a8ec-249c-11ec-af4f-b75428d151ab,-122.06309062,37.30831196,quercus,247
add6ad10-249c-11ec-af4f-b75428d151ab,-122.06307845,37.30827322,acer,4
add6b0e4-249c-11ec-af4f-b75428d151ab,-122.06305598,37.30827918,quercus,247
add6b454-249c-11ec-af4f-b75428d151ab,-122.06298761,37.3082099,acer,4
add6b7ba-249c-11ec-af4f-b75428d151ab,-122.06292954,37.30819575,acer,4
add6bbb6-249c-11ec-af4f-b75428d151ab,-122.06287054,37.3081883,acer,4
add6c002-249c-11ec-af4f-b75428d151ab,-122.06286773,37.30816745,acer,4
add6c480-249c-11ec-af4f-b75428d151ab,-122.06286398,37.30816297,acer,4
add6c8ae-249c-11ec-af4f-b75428d151ab,-122.06270477,37.30822331,acer,4
add6cce6-249c-11ec-af4f-b75428d151ab,-122.06266263,37.308233,lophostemon,175
add6d02e-249c-11ec-af4f-b75428d151ab,-122.06240632,37.30825224,quercus,247
add6d38a-249c-11ec-af4f-b75428d151ab,-122.06234659,37.30825299,quercus,247
add6d6aa-249c-11ec-af4f-b75428d151ab,-122.06240669,37.30829407,quercus,247
add6d9ca-249c-11ec-af4f-b75428d151ab,-122.06224253,37.3082495,quercus,247
add6dcea-249c-11ec-af4f-b75428d151ab,-122.06232698,37.3081486,quercus,247
add6e104-249c-11ec-af4f-b75428d151ab,-122.06213084,37.30819344,quercus,247
add6e456-249c-11ec-af4f-b75428d151ab,-122.06198228,37.30824904,eucalyptus,115
add6e816-249c-11ec-af4f-b75428d151ab,-122.06199933,37.30818335,umbellularia,314
