IDX,SHAPE_LNG,SHAPE_LAT,GENUS,TAXONOMY_ID
cfdbed1c-6590-3520-8cbd-099d375bd097,-77.0042535021997,38.881847777617104,acer,4
35cb9780-085a-3495-9a0c-36c69bb9efab,-77.00220875682429,38.881693650234496,zelkova,324
fe359f5a-06bc-3035-aac2-7f4b97a62a9e,-77.00218701259979,38.880919131830204,betula,33
50b0c718-b66b-3d52-877e-22b748f2cf34,-77.00460474595191,38.881220030874,lagerstroemia,160
253f1e44-ee20-35f4-8dd5-ee0d51ecd574,-77.0046730151605,38.881219470577896,lagerstroemia,160
5a7a8c64-de51-3852-8165-475c12dbec84,-76.97696354032449,38.8507644766328,gymnocladus,136
1a0fadb0-28d5-3bc7-8d11-b89e5e599077,-76.97751623234551,38.851731607547,tilia,303
f8ba4faf-05d3-3cf9-947d-76430903613a,-76.97751930817721,38.851903187983496,tilia,303
6bb7608d-50e6-3278-b6cd-c144bf3f6e01,-76.9775238649359,38.8519613957463,tilia,303
b9ee4a68-7789-38eb-a958-7f4857f684ec,-76.9774695809052,38.8521512337945,tilia,303
7216ebbe-b01b-35bb-b72e-3b92721aef53,-76.97740104122029,38.8521832492808,tilia,303
e190b1bd-ba26-379d-b86b-d0fafd85928a,-76.9775182649486,38.8518365590188,tilia,303
8d7b95b2-bb3a-377d-aa3d-fd2774d7f658,-76.9775206661616,38.8520809910391,tilia,303
c08c4661-16b2-3661-9c7a-fee82177821b,-77.00603176639659,38.8779969168416,liquidambar,170
ed31a3f8-3b95-31b2-8cfe-cb600dbecfd2,-76.99927287955829,38.8775870971579,quercus,247
1f584adb-05af-36b1-b83b-19b02971fa4f,-77.0026134145134,38.882029662426795,acer,4
71829976-721e-3946-9821-532d3aa63f22,-77.0075891473065,38.827958249326294,pistacia,224
86986796-f2db-386b-b3d7-b3335c25a9eb,-77.00595363229749,38.83044872346171,quercus,247
9d382a47-d8cf-3f70-806a-0ebe3cd1b2c1,-76.9711452049533,38.8673327209713,magnolia,181
c3d98533-1af7-3491-8eb8-08c46ca3ddd9,-76.9473640308361,38.8638207102829,fraxinus,127
ab0076d0-c367-3ddb-9deb-6a62e4b56364,-76.94754760436041,38.863880113467204,fraxinus,127
ecfe11d4-ca31-3033-8f3f-f10e9f3cc081,-77.00555741089501,38.881482988490504,juniperus,156
a126c55b-3a91-3919-85d0-5f7c4bcbf754,-77.0059537207828,38.82989903477171,cladrastis,77
114ec19c-d11b-3854-b3aa-dfedee52c30f,-76.9480225385866,38.8640432201658,fraxinus,127
2e4a91e0-d39d-338b-a4e8-e0daefe28c29,-77.0036034508724,38.8816877402349,lagerstroemia,160
f3b26a01-5a38-3112-bf6d-e60059fb1ff1,-77.0029732704787,38.8818246999195,platanus,227
fe4b4a67-5991-301e-8611-43cec02e88de,-77.00221012994221,38.8821531555206,prunus,235
cc2db7ce-ea37-3b4d-9e9e-215ebca42a05,-77.00244916673971,38.881637499748294,quercus,247
e24321a5-7de7-3d94-8acc-21a909827af1,-77.00519555486429,38.8818279038845,gymnocladus,136
734ef515-4f4a-3a02-98c2-0dc29d88d2b0,-77.00447926868,38.881267237918294,aesculus,6
fa8e154c-abfd-3be2-af29-5f51f09b4951,-77.0041098017452,38.881246550229996,quercus,247
0f3784b8-34fd-391d-b659-113572790be4,-77.00505955143721,38.881815914286705,prunus,235
c9924429-9432-3f83-95d9-c5d53e4e3692,-77.00400100023141,38.8818548329064,quercus,247
0994487c-2450-3cd4-8092-d4f51916ceff,-77.003750498992,38.8817513014645,lagerstroemia,160
7034438c-ab18-367c-87a4-2f2c6e07ac60,-77.00443150735471,38.8813427183744,koelreuteria,158
9ed2db34-cf83-386f-932e-0b73003245ae,-77.00410814964141,38.8815979829249,quercus,247
66a150ba-3eb1-3838-a1dd-23479b988ab4,-77.0058177374204,38.8817217953498,cedrus,61
8a87619f-5355-3c8d-b8b5-7a1cc5163c9f,-77.0054630075866,38.8816936847644,quercus,247
11791b6b-7a9b-33b9-9593-0f64ff224ef2,-77.0049997901066,38.881330380950295,quercus,247
223a299d-5a59-3852-9227-718ab6feb06e,-77.00493249946209,38.8818674999585,acer,4
2b0d3121-1c57-3044-87fe-6df2cb0a71dc,-77.0055927377156,38.88150941287871,juniperus,156
85021742-acc9-3b66-bfe6-9d4d75696fa0,-77.0024229845572,38.8819332555867,acer,4
88c99f31-82f3-387b-b3ba-bb3176c1900c,-77.0022725810264,38.881503337771704,tilia,303
7c87dcff-4054-3683-af18-82cb4eb4da1b,-77.0055067740306,38.881472151995396,juniperus,156
48551bd9-776a-35a8-9f74-01cc9d8dd75a,-77.0038670770206,38.8812236862207,quercus,247
b9db9301-b4ef-3198-82fc-4ab94cce13e2,-77.00359369909921,38.881750980293496,lagerstroemia,160
5a568f1b-3279-3b1f-affe-867ea7869099,-77.00222486590309,38.8810356176752,prunus,235
86dcb96b-573c-3875-a2e1-26a059972936,-77.005743032278,38.881524851367296,prunus,235
9430c286-e164-3d01-bf5a-a2c6955c0ef5,-77.0053146861008,38.881460127490705,quercus,247
9325cebb-0886-3aaf-888c-c3ec0263bb09,-77.0053289997347,38.88183749994771,betula,33
eaba1a65-a3e7-3c30-bee7-1fe6c3cd52f4,-77.00586357370129,38.8817119973343,ulmus,313
88e978c7-3f33-3c30-b9bf-67a648d566f2,-77.0046051224617,38.8816435116601,ulmus,313
3e0e05fb-dcd5-3c8d-8ce5-3cf344b3c140,-77.0058728159709,38.8816307457373,ulmus,313
5a5d0af8-bc66-3bf9-b1c0-5e49176885e0,-77.00439854226609,38.881367666519395,morus,194
6a550b6c-eebe-3511-b555-8a7a115ec42b,-77.00381280734429,38.8816980220297,lagerstroemia,160
86332af2-1439-3907-bd4e-53aec9c6afd8,-77.0041469027167,38.8816285091851,fagus,121
973d43e1-e90c-38e5-b660-dfdbde1b273d,-77.00362269924851,38.881552254397896,lagerstroemia,160
6d793264-2737-3b06-bc16-c5b5f26ee6a2,-77.0030101132123,38.881905160969794,acer,4
0d4f5fd7-2783-3df3-9e8b-4ca50375d963,-77.00296112915291,38.881392411037204,quercus,247
bd173734-f011-3484-9213-c05dd8cc2e62,-77.00323943164291,38.8814507077452,tilia,303
34d7e5cb-b236-3478-92f3-142d3d3104fa,-77.0022076019112,38.882063095103,prunus,235
a7fe2657-da99-392b-8f15-78a24c83c78e,-77.0047511137912,38.881505849545704,tilia,303
0b278a8c-ee29-348d-bb9c-40e7a66bd9dd,-77.0043510065245,38.8812153778642,aesculus,6
9c5d2356-c935-3f90-b49a-b8bcc9f4c0d1,-77.0036479039525,38.881218438718,quercus,247
78d6815c-53f8-36ff-a16a-f130d66a6844,-77.00579292079141,38.881659149577395,quercus,247
04a2d62d-5ffd-3ad7-8262-d6f7c9ab4b90,-77.0049184998694,38.8817192233992,platanus,227
c6f0ff0f-9c39-3e83-9609-d0473d1931cc,-77.0024324835299,38.8818610090457,quercus,247
dbc8c80d-54c5-3551-988e-68f64caa59ce,-77.0037636312429,38.8812344726449,quercus,247
9e657c04-acb4-3296-94cc-4dc3e5242575,-77.0022742621795,38.8813600959094,cornus,83
19ddb048-ee43-3faa-8cc9-ca4a3123e99c,-77.0048345005039,38.881668999732,ulmus,313
c3283f9d-7a74-3410-92b7-6f54146f68c6,-77.0040613337103,38.8817110001417,ulmus,313
a085f56d-ed19-30bf-a064-7276a41ad560,-77.0042395941108,38.8811986497797,aesculus,6
b96e34fd-ca30-312e-ada3-396d635b2dc8,-77.0021513649355,38.8821248738818,prunus,235
697779be-ffae-3b17-a120-2f96ea028c0f,-77.00402648699229,38.8816258045419,quercus,247
e4e85cbd-af05-3026-bf9b-083328d97a35,-77.0040173706077,38.881239126930794,quercus,247
a7d82551-1db4-36b6-b58b-47294c021052,-77.0023973640349,38.881230811950395,magnolia,181
4550ad36-dfcc-37a8-9152-de7e9c699f4e,-77.0023413176173,38.881898614593,amelanchier,15
52bc8431-ba94-3521-8ebd-b20d592a021e,-77.00422488939451,38.8816500409077,ulmus,313
12a8d4da-4252-32a1-b4e6-7e563d5cbbf5,-77.00320416692449,38.881298666915896,quercus,247
c8ea0c99-19f2-3b0f-81ef-e243aef94766,-77.00336072490141,38.8816648751751,tilia,303
fbff13ed-0a26-37a8-a948-8b98478ad998,-77.00394886368991,38.881672800358,quercus,247
aa00a81d-ab62-3d83-80cf-02711e7a1ac0,-77.0041428492423,38.8811919213193,aesculus,6
bccb1acf-07e6-3b3c-b602-2e49605bbff1,-77.0043749310482,38.8816564745778,ulmus,313
b5511d53-1d9c-32b6-a5b3-f245ef8cf803,-77.0041466672302,38.8818203328991,acer,4
ed621033-7e72-38ed-bd3a-fa52d6991519,-77.0030368388204,38.881625381399004,fagus,121
2ede8e08-dcc7-307b-9661-f74ab917e7e7,-77.0058079888036,38.881785035665004,quercus,247
8404ac04-d3d3-3074-992f-e5be60c05342,-77.0054062311513,38.881846000316294,acer,4
3880df44-6f9f-39b5-8029-730dc8fc3e10,-77.0049710003397,38.881828333452795,prunus,235
c58164a8-f547-3575-8671-2e1f873578d6,-77.0047738492174,38.881570184735295,ulmus,313
73cdf7b9-9d4d-3daf-9ebf-b3dd0bd9ec30,-77.0042113329177,38.8816993335027,ulmus,313
462cc59c-f372-3368-a287-25adb9bd5028,-77.00455040469059,38.8813625511399,acer,4
4f97bca5-acb3-359d-9131-34f985dd16e2,-77.0031946662977,38.881880833413796,prunus,235
7a1252ae-83ef-3133-acb3-2c08565c2fdd,-77.0023795003224,38.8817781662526,prunus,235
b6ee361f-51fa-3d0a-bff9-b23cec0d3f97,-77.0029076785065,38.8819519711561,magnolia,181
519d8cb1-f9be-3eb6-98ee-6d027a3e18f3,-77.0028552524426,38.8819620310734,acer,4
bc993644-82e9-3a8b-9730-5a5708463e9f,-77.0027359966078,38.8815854915469,quercus,247
922aec0f-faf1-3c45-bb39-464e356a34da,-77.0058881372182,38.8817656374531,ulmus,313
7b20865f-c0d9-3905-af18-5cffc3d4c2b7,-77.00553316658359,38.8818266668344,quercus,247
ac748331-dd62-38bf-8ada-8f6a2c45d910,-77.0052212423168,38.881416680639795,quercus,247
a8f349b4-fdfb-3c0e-97c4-a3ea7a27f1a2,-77.004962816897,38.881655388941205,ulmus,313
e9ae5053-e52a-36b7-8ecb-2e974d5e9a9c,-77.00442115200799,38.8812502152135,aesculus,6
d8e91a5d-7b41-3831-bc2f-38ca04fc151c,-77.0047438953778,38.88165914913571,ulmus,313
181082b5-727b-304d-b392-49f4be705467,-77.00582394098271,38.881532471195605,morus,194
9fe64e27-7662-395f-a65b-c18f6d7bd7c3,-77.0038804895142,38.8817010051796,quercus,247
99a61fa1-06f4-3808-b93a-5242931fa652,-77.0026074823696,38.881524623935704,quercus,247
03761bc1-1a96-3e69-b1c8-6337258de23e,-77.00330564422559,38.8817559236024,tilia,303
7f5b0ab2-d1fe-3b8b-9b77-a46570ed8402,-77.0046974300739,38.8812364602866,lagerstroemia,160
c0c23a67-9ec1-3a98-a0b8-51dffa18593b,-77.0025594995122,38.8818791663046,cladrastis,77
544269e8-a3c7-3602-8977-9434a6b71f64,-77.0024096661414,38.8814943329736,cercis,67
71af7572-d9b4-3360-a521-c85e2a2f9b0b,-77.00407469842901,38.8816505543199,ulmus,313
4e4ca138-2336-3218-a905-1d581527b837,-77.0040585172101,38.881472690573,quercus,247
6c25ffd9-a3c9-3ffb-a9d2-6a76df624ab8,-77.0039180930527,38.881808483953,zelkova,324
59036026-7932-3fc0-9bab-083490f9d28a,-77.0036758734111,38.8818036317698,lagerstroemia,160
2d4067d4-f0e6-3c1b-ae66-1ef4f44d26d6,-77.00335541209009,38.881475748729,tilia,303
2f6cdcd2-c35e-3733-95d3-c7ce7b05b8f6,-77.0031921925992,38.8818209439088,prunus,235
640402cb-32b2-30cf-b495-fee80e9e8d37,-77.0022595358671,38.8814739886914,quercus,247
146a6515-7965-3bfb-9235-afa4bf9d8dfa,-77.00235814965541,38.8820875435913,acer,4
874a6f00-d455-3ea1-bd2c-425a7d02c5e3,-77.0056584162371,38.8816901981468,quercus,247
6d698653-f3c1-35c5-8cfb-dbdd087a1ec1,-77.0050905729985,38.8816892361031,quercus,247
44ae08b3-8e1f-39d7-a8bf-faf2e53c77af,-77.0043701665822,38.881808000332896,zelkova,324
ccd04a75-4a5c-3185-82d1-8053ae30f6b7,-77.0029141414287,38.881771652808396,gymnocladus,136
b19c0ab8-a019-3abf-a7b7-ba26dae24d4a,-77.0043092209818,38.8813692715424,quercus,247
270273f6-c9d6-3f22-8f1f-8eb5415efa82,-77.00335883873299,38.8811873585028,quercus,247
8c6ef873-f32f-3dc2-8950-745c5c840bad,-77.0027677816011,38.8814858319198,quercus,247
3420d048-09b6-33ff-883f-63b18300c047,-77.0046578327714,38.8817973332221,acer,4
b23187ce-c073-37bb-8559-6fd798ae0b64,-77.0044379893079,38.8814391439333,quercus,247
0d047426-85a6-3871-84ac-84feeab581c3,-77.0036016797171,38.8816246977785,lagerstroemia,160
9e37968e-ef53-3eb9-b33c-0ae5b6374758,-77.00540133334691,38.8817750000226,ulmus,313
7e43a35c-dbb3-3464-b65e-502219a97ef0,-77.0058290004596,38.881855166729395,prunus,235
a011905d-ba6c-349a-8fb6-2b470a7d4e1e,-77.0032404998708,38.8818519999001,prunus,235
68dd166b-890f-3d9d-aa06-df4656bf0b04,-77.00352166636,38.8812386258569,quercus,247
2d477738-5f40-3483-abfd-4c6f14ea80f5,-77.002193947907,38.881576769399,prunus,235
8d7aa4df-4410-3883-9185-18c8ad188688,-77.00467691660408,38.881326916156205,lagerstroemia,160
e5f3788f-bab7-39e5-a263-0b7b9d492da9,-77.0042692069998,38.881586207649,tilia,303
126694ba-01e8-3c08-8fa7-f4263e40a42c,-77.004185007949,38.88146150849679,quercus,247
c2bba5bc-e82a-3192-8616-f7d32f222feb,-76.9509163576001,38.8639269370114,fraxinus,127
a5ad4b68-3ae9-3582-be6c-b0c0fc75cf0b,-76.958849307924,38.8767546117328,liriodendron,171
dd296ead-f0fd-300a-8d59-2c08c2c040de,-77.009460065248,38.827857208405796,cercis,67
fa86a201-1873-3e1b-abda-a1737fe67c86,-76.9453531970209,38.8676962070615,quercus,247
abe6ad1e-d798-3116-9bc8-4fb94272a629,-76.9458402408967,38.8669198489357,celtis,63
602e8315-dffe-3a51-b56c-6c7509b05226,-76.94584245135191,38.86630283751,celtis,63
ccbcd37d-b6ff-3ccb-a610-4045931219e1,-76.94571767723559,38.8654020843326,celtis,63
c49a6f54-664e-3035-9a6a-a27ed9148b91,-76.9457180665518,38.8658573987434,celtis,63
44bd6137-be82-30e2-9b35-978ec89c3d6e,-76.94571141865029,38.8654902640867,celtis,63
669fd610-ff5e-3d62-bcd5-5029651f7484,-76.9607443070139,38.8594905229608,magnolia,181
27e83b31-20fe-32ec-bf24-89f53c2b0948,-76.9606720577053,38.859483609293704,magnolia,181
fd2402ce-5c6e-33ca-adc3-941a69932e74,-76.96598087801858,38.8769227089756,malus,183
0e1e3cb0-6057-3db1-aa67-9961d59172de,-76.96495885583691,38.8745628050025,nyssa,205
95e522e4-1ee6-3ed1-9d11-ae2a650d3643,-76.96470052090321,38.8743457389615,celtis,63
20673d44-909d-3675-96a2-fc250326e4cd,-76.99507205298741,38.8309051401911,magnolia,181
eec3c814-eba4-3ba1-9d29-e6b4eab4bca8,-76.9951727992714,38.8309063475704,magnolia,181
c2584fbb-472a-37fe-8249-39cccf751ec8,-76.9987802727169,38.8309047282721,syringa,291
b5d103cc-6224-3db1-b0ed-89307163d392,-77.0058192713657,38.83147212150379,prunus,235
e4316fda-f7ca-3790-86b8-c43ee9a16609,-76.99653821701891,38.8309053491782,amelanchier,15
502c3e95-c523-3ae7-b60e-e063f989910d,-76.99697885424271,38.8309037000314,amelanchier,15
6b72619f-393d-371e-a6b9-bd5f67151607,-76.9972284450817,38.830901161293504,cercis,67
49ec8b6b-b037-3cfb-a6b9-ef7e579407bc,-76.9976784430561,38.8309017434662,cercis,67
0b45af28-d3bd-3ef9-aa0d-37fec1d06944,-76.99888438621241,38.830904156157395,syringa,291
2e1a2315-2647-34f9-b0c4-6c724ad9aedd,-76.999003804268,38.8309048477886,prunus,235
fbddd518-4069-3bbf-a47a-728689b93acb,-76.99912754723731,38.8309028614375,prunus,235
344204f9-dc0e-396f-95f3-da6a39847c08,-76.99933417522101,38.8308983700217,acer,4
ca16ffd9-581d-3687-9d20-ba630bb86190,-76.9996755456866,38.830898008603,acer,4
f7bb1325-ffdf-3dbc-8697-d6a7696ea1f5,-76.999797149857,38.830898974438895,syringa,291
07c09620-4080-368d-90e1-63dafacfb335,-76.9999027921515,38.8309001038741,syringa,291
3a280747-4b5f-3031-aade-510c4f5341e4,-77.0094714270533,38.8315450871415,zelkova,324
13e1af54-a182-3609-83d3-045c0d302573,-77.0056479134071,38.832015930686005,cercis,67
f69a81e5-78a4-3940-8800-c6df685a57ab,-77.00651107355371,38.8313508007464,lagerstroemia,160
525a7ff9-14bb-3d5e-83f7-918de57e847c,-77.0070028120047,38.8313928451133,lagerstroemia,160
e2cbefd2-77c1-3f57-b6dc-b19eb8f47656,-77.0069244983947,38.8312620986972,liquidambar,170
65c16cfb-2be4-38ac-9b09-0af17273ecba,-77.0053566080854,38.832108906652,metasequoia,191
e094d292-6924-3de6-979a-5d4511b3764d,-77.00571604465901,38.8321055623014,liriodendron,171
49a51ec6-dbd3-3ad6-9370-408344487b31,-76.9710032154999,38.869004272729505,liriodendron,171
d464eca1-85dd-317a-8ad9-38480abc730d,-76.9589955620928,38.882940867649104,quercus,247
2a1cbc2f-d4cc-3d81-bebd-232d7f442df1,-76.9417366099913,38.8766288857571,robinia,258
2ccbcf6e-23f4-3a46-a705-5c316f096dfb,-76.9604006619795,38.859494540491205,lagerstroemia,160
5b23db73-21a9-3556-8b4d-6d34692a22ec,-76.9672568000501,38.8721138974317,liquidambar,170
54465657-0810-3b5e-8e40-d290f6b0f891,-76.9590439320548,38.868758332233206,ulmus,313
e92afdbb-540f-320a-a9af-2e0926c203bc,-76.95914775719129,38.8688018317295,ulmus,313
644fe601-5a0f-3229-afce-50f9ddd7b47a,-76.959273738313,38.8688405740616,ulmus,313
7475dbec-e817-339b-823f-9070bbde2c35,-77.0058200286174,38.828389204522,prunus,235
0d068573-63dd-3500-b441-495a97df5047,-76.97183897382659,38.8612455589052,amelanchier,15
5f21bcb1-3c24-3288-aa55-af384d51f3b5,-76.9616533566597,38.8594779122251,gymnocladus,136
f2bd1e6a-cfd6-39b7-80a3-85aed6b979b2,-76.9611773521873,38.8593941662635,quercus,247
8e548489-95a8-3f31-b3d8-358ed459adbd,-76.96143892039609,38.858974055187105,halesia,138
203e28ed-8e0d-37b8-a9b6-885798b02c23,-76.94023758258909,38.877343718524706,robinia,258
a78f3c3b-85fc-3d27-82a0-5a5e727f2d9b,-76.9593711268667,38.8688895791438,ulmus,313
10c5bbdf-da87-3e52-b3b4-2a43747063d3,-77.005461320516,38.8259403864727,gleditsia,132
e574e7b2-3475-377d-8829-16d54598737d,-77.0054877058803,38.8260746353966,quercus,247
db67cb70-969c-3321-9ced-2ef46be10db9,-77.0055035034515,38.8261586110521,prunus,235
78931d33-b263-372a-a269-4b76f61cc026,-77.00568048982909,38.8271199930389,prunus,235
2245a833-a159-3e27-9dad-01015b8697b7,-76.9639200185217,38.8689716740053,quercus,247
3802e775-b87d-377b-9a64-1f83271b3ba5,-77.0055320271785,38.826292202602296,prunus,235
e0a60863-3813-301c-adbb-bffc23d57ecd,-77.0055426025383,38.826378709013,prunus,235
ca6dbd08-19af-33db-baca-dca3bf2d38b8,-77.00555554420991,38.8264557991499,prunus,235
5816f4d2-c08b-3e2e-b5c3-d45c56df00bc,-76.96422539968091,38.8692087155041,quercus,247
ac89b72d-a947-39ad-b17e-b030c0da6dfa,-77.00557329777351,38.8265159942069,prunus,235
6a442e18-1704-354d-9724-112d63869b7b,-77.00558223388741,38.8265830579577,prunus,235
76bbe226-c581-3107-a70d-465e580abe64,-77.00564057834809,38.8268476813707,prunus,235
a865e764-752b-3b51-9934-41530d34cea5,-77.00572500403379,38.8273138900464,prunus,235
83ef8786-fca1-3aef-b555-6855d75a0487,-77.005509792037,38.8262201951917,prunus,235
d3fd1f64-3e2a-3b81-b02c-37c1efedbb41,-76.96432193348541,38.86912777457,quercus,247
d5007a46-6ad5-35e4-9bbf-24c04836fe4f,-77.00561201188,38.826651623031104,prunus,235
c7d0fbc4-e629-3962-ac5f-258aeb6907a9,-77.00562067481279,38.82677283930521,prunus,235
454f1e93-d8a0-3c4b-84d6-63b96be940e7,-77.00701161299651,38.8261162695445,cladrastis,77
ef32222c-bc8d-311d-bc31-3d34904c3f70,-77.0065193799953,38.82663079756271,quercus,247
f9e5ca41-1ab2-3482-b0af-4e6b524c47ea,-76.96470225468799,38.87327282508,celtis,63
095e7f9b-6a32-3a27-a789-7884c8d4385a,-76.9646897381204,38.8735436981343,celtis,63
8553f0ac-d7d1-3e2d-ba2a-d602c2f99812,-77.006657812043,38.8272539935979,quercus,247
89f50201-e3ce-35fd-9e19-54284a96b1ad,-77.0060404829844,38.8278590856219,ulmus,313
e059a019-24bc-3a06-80fd-5a78c28504bb,-77.006565147457,38.8263343857985,cladrastis,77
dbe6438b-01a0-35ce-914d-7aed751a95c3,-76.9332136837856,38.879664899906004,ulmus,313
3097c988-aed3-30da-833e-9d8298811d93,-76.93362137371591,38.8796309926693,carpinus,50
91a4a94e-f3d5-3e03-bfd4-3068e1995304,-76.93296448707859,38.8798948172034,ailanthus,10
b1e0c263-a191-31c8-b295-6145a1648c03,-76.9568595581685,38.867851047171705,platanus,227
542fbb10-8535-3e4a-b7c2-75538d923348,-77.00751428054579,38.8301756393884,chionanthus,73
61cc591d-855c-3c50-95a0-e9157dc998f8,-76.95694795678429,38.8678911823615,platanus,227
e9bde918-8d92-30e1-a0c4-7a237f6cf88b,-76.9642014451681,38.868894149922106,acer,4
c19a1f4b-622a-3888-8842-6f9747bac83c,-76.96483132893121,38.876070427548896,celtis,63
c5463925-e123-3210-bac8-a6950bef44b9,-76.9663775793448,38.8771032957769,malus,183
dcedfeec-6ace-349e-b2e4-cf8ad41b258c,-76.96454865889059,38.8738904873919,pistacia,224
a0d531a0-a0dd-302c-9331-8bbca2253a49,-76.9646975566772,38.873922419933,celtis,63
3054ef75-9154-32b3-8755-7f9c725a54cf,-76.9946401422942,38.8309057676821,cladrastis,77
b867d660-e541-3303-a5b9-5af4a443494a,-76.9954018018258,38.8309058235843,carpinus,50
07d45dcb-6375-3b08-91b8-e0ea82311d9f,-76.9652892269289,38.876479393043105,tilia,303
560727dc-f33c-3acf-b01e-082c7b691dc1,-76.9668494259194,38.8772074459352,tilia,303
028faf34-ab99-3880-ad1b-f547bf7a1e8b,-76.96483101042759,38.8761914074369,celtis,63
dee1c4c7-f82b-307d-b7df-770878e2048e,-76.96470010515779,38.873995998881,celtis,63
44d82bf8-79ad-3164-8c5d-03a6ff5dfc43,-76.96470356794721,38.8742702613688,celtis,63
1869b6ea-79c6-3201-8248-14f1608ed964,-76.96470247105171,38.874460926375896,celtis,63
205bc339-587c-37ec-afee-84c0633f8964,-76.9948444710315,38.8309050971406,cladrastis,77
51d99145-b727-3924-9d3c-e247f0b9e01a,-76.9954713614907,38.830904869676,carpinus,50
da91baf4-e527-365e-98da-b1aaea19e3c8,-76.9956608991446,38.8309021739014,prunus,235
89133154-200b-3d47-a7e5-b5dc40678e5f,-76.9959258443552,38.8309029014569,pistacia,224
b5633b9c-41b6-3286-980c-271f8c664d90,-76.96686342791679,38.877329775578296,malus,183
fb99ad8c-9dad-36b0-9bc8-cdd166bfe59f,-77.0060281067495,38.878100863676295,liquidambar,170
015e5233-e60d-3a14-9d12-d66973186073,-77.0060290299552,38.8781732678462,liquidambar,170
d2b52892-fe45-307b-a272-6c3cd9cb5116,-77.00602811995621,38.878257142102605,liquidambar,170
0e9f6e0a-c10e-30b7-8af2-b58f6bf8d181,-76.9362620212363,38.8766750369634,liriodendron,171
4fa46853-1a1a-399d-91ae-4f131b7e9264,-76.9447057441033,38.867337048691795,gleditsia,132
af61c107-5b1a-3ba4-a170-a06d7917a1b5,-77.009243126917,38.8728086243876,ulmus,313
dfc1415e-7444-3bb3-b222-366bcd0d270e,-77.006848467854,38.8203869249949,prunus,235
c2e418d1-7fd1-3f9a-8cc0-bdba961a99d2,-77.0104624479037,38.819106926904205,liquidambar,170
13f25d41-5ccd-3e44-be94-8a993abf62e7,-77.010721957228,38.8190704228112,ulmus,313
67601dfb-e827-3d3b-b1d2-46bcf8223b79,-77.01057361518501,38.8192006051651,cercis,67
6d8f61a4-cd56-367d-b3d3-dd1de74095ba,-77.00544566805371,38.883703834096295,zelkova,324
be31637b-758d-3bb6-a44a-d5676ad03db8,-76.99606043155491,38.8806136828569,ailanthus,10
f39dfbff-2e84-3dc1-91fe-e252d7028308,-77.0092445445455,38.8723526828831,ulmus,313
f4effc73-a9a8-30bc-8adc-48ab595f6ae2,-77.00924455890359,38.872463493960204,ulmus,313
