IDX,SHAPE_LNG,SHAPE_LAT,GENUS,TAXONOMY_ID
40ce60a2-1b6c-11ec-9fd8-3fd4e372c7e3,-78.51378154379009,38.010985515548604,betula,33
40ce60fc-1b6c-11ec-9fd8-3fd4e372c7e3,-78.517363019178,38.0105922551943,amelanchier,15
40ce6156-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5140969489782,38.010879753838,platanus,227
40ce61ba-1b6c-11ec-9fd8-3fd4e372c7e3,-78.515801216031,38.010724392371,quercus,247
40ce6214-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5171502308163,38.0105990617558,magnolia,181
40ce626e-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5154531673978,38.010369189889204,liquidambar,170
40ce62d2-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5172548427016,38.0106178242411,amelanchier,15
40ce632c-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5142717640239,38.01092854854971,magnolia,181
40ce6386-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5155988941271,38.0105157976451,liquidambar,170
40ce63e0-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5162868139423,38.0109818874689,quercus,247
40ce6444-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5175894243415,38.0105979200034,magnolia,181
40ce64bc-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5152265607197,38.010222094583,juglans,155
40ce6520-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5148440583875,38.010176579587394,amelanchier,15
40ce657a-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5160585163434,38.0111283923573,quercus,247
40ce65d4-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5174433936305,38.010653216936895,amelanchier,15
40ce6638-1b6c-11ec-9fd8-3fd4e372c7e3,-78.51714286213941,38.0108168472561,acer,4
40ce6692-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5161024925349,38.0108954543302,magnolia,181
40ce66ec-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5180547351646,38.011090833301,quercus,247
40ce6746-1b6c-11ec-9fd8-3fd4e372c7e3,-78.51744436822129,38.0105258499189,oxydendrum,210
40ce67aa-1b6c-11ec-9fd8-3fd4e372c7e3,-78.51539789985858,38.0102074672418,quercus,247
40ce6818-1b6c-11ec-9fd8-3fd4e372c7e3,-78.51437301899779,38.0108863851236,magnolia,181
40ce6872-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5172153614448,38.0107606328318,acer,4
40ce68d6-1b6c-11ec-9fd8-3fd4e372c7e3,-78.51451156525441,38.010601402748705,magnolia,181
40ce6930-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5139756730919,38.0108579596292,betula,33
40ce6994-1b6c-11ec-9fd8-3fd4e372c7e3,-78.51724943700249,38.010486128028795,nyssa,205
40ce69ee-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5154873795663,38.0104092720739,oxydendrum,210
40ce6a48-1b6c-11ec-9fd8-3fd4e372c7e3,-78.51799765559551,38.010771607837704,liquidambar,170
40ce6aa2-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5153974989967,38.0103148054606,oxydendrum,210
40ce6b06-1b6c-11ec-9fd8-3fd4e372c7e3,-78.51811138282491,38.0108972275046,quercus,247
40ce6b60-1b6c-11ec-9fd8-3fd4e372c7e3,-78.51708990072109,38.010891717983796,acer,4
40ce6bba-1b6c-11ec-9fd8-3fd4e372c7e3,-78.51773490733741,38.010648615580294,ostrya,209
40ce6c14-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5155172923833,38.0104491591541,liquidambar,170
40ce6cc8-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5032172131884,38.011684462038495,nyssa,205
40ce6d22-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5173114682297,38.010555294506396,viburnum,316
40ce6d86-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5146105127562,38.016552510927,liquidambar,170
40ce6de0-1b6c-11ec-9fd8-3fd4e372c7e3,-78.51508969823959,38.0154631587762,cornus,83
40ce6e9e-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5049712698431,38.010642764406,prunus,235
40ce6ef8-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5155663361018,38.014769813189204,quercus,247
40ce6f52-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5146084876657,38.016602515933,cornus,83
40ce6fb6-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5158316246367,38.0144933342895,cornus,83
40ce70c4-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5147892725013,38.0160654607724,cornus,83
40ce7182-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4780428802247,38.0143892094408,platanus,227
40ce71dc-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5147883404651,38.016003715228294,cornus,83
40ce72f4-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5050148280214,38.010619354552,acer,4
40ce734e-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5156109578552,38.014722546858295,cornus,83
40ce7484-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5182531318444,38.011127345652795,cornus,83
40ce74de-1b6c-11ec-9fd8-3fd4e372c7e3,-78.51567185766349,38.0146627445656,cornus,83
40ce759c-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5149700031139,38.0157037531904,cornus,83
40ce75f6-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5148306112119,38.0159313115333,cornus,83
40ce76aa-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5031433512573,38.0117463316194,syringa,291
40ce770e-1b6c-11ec-9fd8-3fd4e372c7e3,-78.50087863321629,38.0137246188999,syringa,291
40ce777c-1b6c-11ec-9fd8-3fd4e372c7e3,-78.515241193656,38.0152369938604,cornus,83
40ce77d6-1b6c-11ec-9fd8-3fd4e372c7e3,-78.47656421925609,38.0241375845209,chionanthus,73
40ce783a-1b6c-11ec-9fd8-3fd4e372c7e3,-78.476672301104,38.024300005714395,chionanthus,73
40ce78ee-1b6c-11ec-9fd8-3fd4e372c7e3,-78.51476080351691,38.0161069530142,cornus,83
40ce7948-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5151983897143,38.0152971231375,cercis,67
40ce7a06-1b6c-11ec-9fd8-3fd4e372c7e3,-78.51474515922509,38.016156671384294,cornus,83
40ce7a88-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5159431496977,38.014364150675604,cornus,83
40ce7af6-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4786420222259,38.0278782799304,cornus,83
40ce7b50-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4788026426509,38.0276966473292,cornus,83
40ce7c04-1b6c-11ec-9fd8-3fd4e372c7e3,-78.50328498119809,38.0116128219303,ulmus,313
40ce7cc2-1b6c-11ec-9fd8-3fd4e372c7e3,-78.50385045315521,38.0112175476859,acer,4
40ce7d1c-1b6c-11ec-9fd8-3fd4e372c7e3,-78.51462999432191,38.0164890723816,cornus,83
40ce7e84-1b6c-11ec-9fd8-3fd4e372c7e3,-78.51512171271071,38.0154169360004,cornus,83
40ce7ede-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4787100223346,38.0278117223203,cornus,83
40ce7f38-1b6c-11ec-9fd8-3fd4e372c7e3,-78.505445663937,38.0219205648646,cornus,83
40ce7f9c-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5154661453406,38.0149448996195,liquidambar,170
40ce7ff6-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5035798592862,38.0114195818359,quercus,247
40ce8050-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5039810993742,38.0111487335147,prunus,235
40ce80aa-1b6c-11ec-9fd8-3fd4e372c7e3,-78.51538262908609,38.015064021901495,cornus,83
40ce8168-1b6c-11ec-9fd8-3fd4e372c7e3,-78.51729516873459,38.010536007856004,viburnum,316
40ce81c2-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5172740769268,38.01055180734279,viburnum,316
40ce821c-1b6c-11ec-9fd8-3fd4e372c7e3,-78.478884039558,38.0275790782864,cornus,83
40ce8276-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5153008284146,38.015129747797204,cornus,83
40ce82da-1b6c-11ec-9fd8-3fd4e372c7e3,-78.51580387384709,38.014488971816604,cornus,83
40ce8334-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4787435059562,38.02776319284371,cornus,83
40ce84b0-1b6c-11ec-9fd8-3fd4e372c7e3,-78.48774138668979,38.01687282304189,quercus,247
40ce850a-1b6c-11ec-9fd8-3fd4e372c7e3,-78.47257804853609,38.0261613534799,prunus,235
40ce8622-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5138475109489,38.020785006451995,pistacia,224
40ce867c-1b6c-11ec-9fd8-3fd4e372c7e3,-78.47263900647759,38.0262223011145,acer,4
40ce874e-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4725639136044,38.0262194349056,prunus,235
40ce87a8-1b6c-11ec-9fd8-3fd4e372c7e3,-78.497602095579,38.026987361507004,liquidambar,170
40ce8802-1b6c-11ec-9fd8-3fd4e372c7e3,-78.497573265311,38.027509544389794,carpinus,50
40ce8866-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4976614801176,38.027180109199705,crataegus,89
40ce88c0-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4970191713255,38.027241493617296,ulmus,313
40ce891a-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4975760157308,38.0275995581354,betula,33
40ce8974-1b6c-11ec-9fd8-3fd4e372c7e3,-78.49741090082651,38.0269432413926,crataegus,89
40ce89ce-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4980544963782,38.027432296364296,quercus,247
40ce8a28-1b6c-11ec-9fd8-3fd4e372c7e3,-78.49733040067099,38.0275742228179,nyssa,205
40ce8a82-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4976033952157,38.0269197002209,liquidambar,170
40ce8adc-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4978774711541,38.0273635954362,acer,4
40ce8b36-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4971806612127,38.0271192046704,betula,33
40ce8b9a-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4972039634208,38.0275874779278,liriodendron,171
40ce8bfe-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4981384899763,38.027322701634496,quercus,247
40ce8c58-1b6c-11ec-9fd8-3fd4e372c7e3,-78.49693630783929,38.0276379461659,ulmus,313
40ce8cb2-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4975952657795,38.0273812382505,carpinus,50
40ce8d0c-1b6c-11ec-9fd8-3fd4e372c7e3,-78.49806035798899,38.0273830419023,quercus,247
40ce8d66-1b6c-11ec-9fd8-3fd4e372c7e3,-78.49693187904691,38.0274373769184,ulmus,313
40ce8dca-1b6c-11ec-9fd8-3fd4e372c7e3,-78.49727338675791,38.027597819917204,liquidambar,170
40ce8e24-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4976627196448,38.027229070307,crataegus,89
40ce8e7e-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4975854141179,38.0276221801688,betula,33
40ce8ed8-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4976011446857,38.027072859750206,liquidambar,170
40ce8f32-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4969894862009,38.0278214949075,crataegus,89
40ce8f96-1b6c-11ec-9fd8-3fd4e372c7e3,-78.49706790667621,38.0269123169946,cornus,83
40ce8ffa-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4972779336227,38.0276797690665,nyssa,205
40ce9072-1b6c-11ec-9fd8-3fd4e372c7e3,-78.49679676391999,38.0270794707446,liriodendron,171
40ce90cc-1b6c-11ec-9fd8-3fd4e372c7e3,-78.49681496878321,38.0270501422919,acer,4
40ce9126-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4981177033689,38.0273627258936,quercus,247
40ce9180-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4976601993196,38.0271326944291,crataegus,89
40ce91e4-1b6c-11ec-9fd8-3fd4e372c7e3,-78.49766187148941,38.027084265413606,crataegus,89
40ce923e-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4977894400118,38.02759690552679,acer,4
40ce92a2-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4967884431414,38.0270303154996,quercus,247
40ce92fc-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4970180010766,38.027043797421705,ulmus,313
40ce9356-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4976074908865,38.027550757304795,betula,33
40ce93b0-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4971324413339,38.0270293425623,carpinus,50
40ce940a-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4975714750708,38.0271164621134,viburnum,316
40ce946e-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4971827112829,38.0269539421748,carpinus,50
40ce94c8-1b6c-11ec-9fd8-3fd4e372c7e3,-78.497015054846,38.02763640182229,ulmus,313
40ce9522-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4973379880722,38.0276356628901,nyssa,205
40ce957c-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4968247583089,38.027153790121105,nyssa,205
40ce95d6-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4971736696277,38.0270275655136,carpinus,50
40ce964e-1b6c-11ec-9fd8-3fd4e372c7e3,-78.497439512662,38.0276304151124,amelanchier,15
40ce96a8-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4981221605583,38.0274232047734,platanus,227
40ce9702-1b6c-11ec-9fd8-3fd4e372c7e3,-78.49759089169001,38.027111941913,liquidambar,170
40ce975c-1b6c-11ec-9fd8-3fd4e372c7e3,-78.49711804309321,38.027767281861,cornus,83
40ce97c0-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4973082504604,38.026845977700894,liriodendron,171
40ce981a-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4971691859872,38.0276861990294,liriodendron,171
40ce9874-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4967996635223,38.0271088769928,quercus,247
40ce98ce-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4972024522866,38.026919468390105,nyssa,205
40ce9932-1b6c-11ec-9fd8-3fd4e372c7e3,-78.49828909855259,38.0273328623495,platanus,227
40ce998c-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4976604541013,38.02703371505579,crataegus,89
40ce99e6-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4969348226524,38.0272420029236,ulmus,313
40ce9a40-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4984111528817,38.0272975024915,platanus,227
40ce9a9a-1b6c-11ec-9fd8-3fd4e372c7e3,-78.49679186879709,38.026985988371294,quercus,247
40ce9af4-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4976001222195,38.0270223334269,liquidambar,170
40ce9b76-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4971531667338,38.0269557795745,carpinus,50
40ce9bd0-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4981755442301,38.027397552864706,platanus,227
40ce9c2a-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4975753521019,38.0276572514585,betula,33
40ce9c84-1b6c-11ec-9fd8-3fd4e372c7e3,-78.49759559071241,38.027464848635795,carpinus,50
40ce9cde-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4971315338402,38.026987625731394,carpinus,50
40ce9d42-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4971757083526,38.02699060275621,carpinus,50
40ce9d9c-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4978723817285,38.0275689785559,acer,4
40ce9e00-1b6c-11ec-9fd8-3fd4e372c7e3,-78.49758771296621,38.0275196224812,carpinus,50
40ce9e5a-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4968399056096,38.0273412252434,acer,4
40ce9eb4-1b6c-11ec-9fd8-3fd4e372c7e3,-78.49808345542091,38.027340245952395,quercus,247
40ce9f0e-1b6c-11ec-9fd8-3fd4e372c7e3,-78.497595133586,38.027443767971604,carpinus,50
40ce9f68-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4971715226193,38.0277470056902,cornus,83
40ce9fc2-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4974246148057,38.0268959934153,quercus,247
40cea01c-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4971072614906,38.0277206597708,cercis,67
40cea080-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4972043763567,38.027626920710894,liriodendron,171
40cea0da-1b6c-11ec-9fd8-3fd4e372c7e3,-78.49741511531691,38.027667600495704,platanus,227
40cea134-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4970371623897,38.027787641427004,crataegus,89
40cea18e-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4977978305689,38.0273642118431,acer,4
40cea1e8-1b6c-11ec-9fd8-3fd4e372c7e3,-78.49693450100821,38.027043405719496,ulmus,313
40cea242-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4980713688142,38.0274804699592,platanus,227
40cea29c-1b6c-11ec-9fd8-3fd4e372c7e3,-78.49734767533259,38.0269142852059,quercus,247
40cea2f6-1b6c-11ec-9fd8-3fd4e372c7e3,-78.49757578845659,38.027114601789705,viburnum,316
40cea35a-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4970129060613,38.02743896306821,ulmus,313
40cea3b4-1b6c-11ec-9fd8-3fd4e372c7e3,-78.49739937481759,38.0275865452724,nyssa,205
40cea40e-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4968260675615,38.0272339457374,quercus,247
40cea468-1b6c-11ec-9fd8-3fd4e372c7e3,-78.49682041786299,38.0272811904225,ulmus,313
40cea4c2-1b6c-11ec-9fd8-3fd4e372c7e3,-78.49682477191651,38.0271909743207,acer,4
40cea526-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4976418478348,38.027624175574495,koelreuteria,158
40cea792-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4888825593067,38.0256254857298,quercus,247
40ceb142-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5146447354314,38.0199968723322,prunus,235
40ceb26e-1b6c-11ec-9fd8-3fd4e372c7e3,-78.514633496749,38.01995954181471,syringa,291
40ceb3d6-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5147333562801,38.0203047740326,prunus,235
40ceb430-1b6c-11ec-9fd8-3fd4e372c7e3,-78.51486505747991,38.022966750942295,acer,4
40ceb5c0-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5148534749103,38.022872175032,styrax,287
40ceb61a-1b6c-11ec-9fd8-3fd4e372c7e3,-78.51488494027109,38.0232870915282,cercis,67
40ceb674-1b6c-11ec-9fd8-3fd4e372c7e3,-78.51489477099,38.02371326753121,styrax,287
40ceb6ce-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5146693563049,38.0200716978591,cercis,67
40ceb728-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5147937151127,38.0212110396209,syringa,291
40ceb782-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5148034600925,38.021307230814706,chionanthus,73
40ceb840-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5148250454652,38.0220875984839,prunus,235
40ceb89a-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5149297401302,38.024634677533,cercis,67
40ceb8f4-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5149001775568,38.0238435781951,acer,4
40ceba02-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5149415390033,38.024539800134704,cercis,67
40ceba5c-1b6c-11ec-9fd8-3fd4e372c7e3,-78.51480963023721,38.0218216194121,syringa,291
40cebade-1b6c-11ec-9fd8-3fd4e372c7e3,-78.51489133194241,38.0236249326311,crataegus,89
40cebbba-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5148098866977,38.0214629454087,chionanthus,73
40cebc82-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5108372212208,38.0279748763519,prunus,235
40cebd90-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5147467417891,38.020347699248795,crataegus,89
40cebea8-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5146886840612,38.0201373283571,syringa,291
40cec010-1b6c-11ec-9fd8-3fd4e372c7e3,-78.51490674906908,38.0237666894288,chionanthus,73
40cec18c-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5148142299061,38.021648021859995,syringa,291
40cec1e6-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5148133227519,38.0215699875095,prunus,235
40cec31c-1b6c-11ec-9fd8-3fd4e372c7e3,-78.51371364116571,38.0263081221119,crataegus,89
40cec376-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5125593644792,38.0269304779614,prunus,235
40cec3d0-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5114547940665,38.0275983652023,prunus,235
40cec42a-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4979870469582,38.024944802531294,quercus,247
40cec498-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5121999337381,38.0271553418541,prunus,235
40cec4fc-1b6c-11ec-9fd8-3fd4e372c7e3,-78.51412232289219,38.02617433244679,acer,4
40cec556-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5139808050715,38.0262206568948,cercis,67
40cec5b0-1b6c-11ec-9fd8-3fd4e372c7e3,-78.497389460055,38.0230935902766,nyssa,205
40cec60a-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5116638281538,38.02746811445979,prunus,235
40cec664-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4980244756265,38.0245939968858,quercus,247
40cec6c8-1b6c-11ec-9fd8-3fd4e372c7e3,-78.49778484324601,38.0239824161265,acer,4
40cec722-1b6c-11ec-9fd8-3fd4e372c7e3,-78.51206751204491,38.0272390120444,syringa,291
40cec77c-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5123077942358,38.0270709034553,syringa,291
40cec7e0-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4973388870324,38.0237774731959,quercus,247
40cec83a-1b6c-11ec-9fd8-3fd4e372c7e3,-78.512153803695,38.0271793259595,cornus,83
40cec894-1b6c-11ec-9fd8-3fd4e372c7e3,-78.51200555423759,38.0272641321303,prunus,235
40cec8ee-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4980257693728,38.024897573747396,quercus,247
40cec948-1b6c-11ec-9fd8-3fd4e372c7e3,-78.49742632182681,38.0234460056675,nyssa,205
40cec9ac-1b6c-11ec-9fd8-3fd4e372c7e3,-78.51185843459929,38.027347355622794,cornus,83
40ceca06-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5118002987358,38.0273943213229,syringa,291
40ceca60-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5115847170936,38.027539413326394,syringa,291
40cecaba-1b6c-11ec-9fd8-3fd4e372c7e3,-78.51194741361309,38.027307480056294,chionanthus,73
40cecc22-1b6c-11ec-9fd8-3fd4e372c7e3,-78.47286271993,38.0275468931739,tilia,303
40cecc86-1b6c-11ec-9fd8-3fd4e372c7e3,-78.49638968431171,38.02528261519279,acer,4
40cecce0-1b6c-11ec-9fd8-3fd4e372c7e3,-78.47278325438779,38.027494744093,tilia,303
40cecd3a-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4722568718478,38.027097869588104,ulmus,313
40cecd9e-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4960555123799,38.025271098895395,acer,4
40cecdf8-1b6c-11ec-9fd8-3fd4e372c7e3,-78.47241672528149,38.027215181208,ulmus,313
40cece52-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4726175481183,38.0273892994789,carpinus,50
40ceceac-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4715078972753,38.0265258911534,tilia,303
40cecf06-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4708910627985,38.0260448120651,ulmus,313
40cecf6a-1b6c-11ec-9fd8-3fd4e372c7e3,-78.49632360181941,38.02528215150579,acer,4
40cecfc4-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4714294126349,38.0264671509959,carpinus,50
40ced01e-1b6c-11ec-9fd8-3fd4e372c7e3,-78.47302369273109,38.0276460171524,carpinus,50
40ced078-1b6c-11ec-9fd8-3fd4e372c7e3,-78.47188614737621,38.026809350396,tilia,303
40ced0d2-1b6c-11ec-9fd8-3fd4e372c7e3,-78.49646639386809,38.0252782650831,acer,4
40ced14a-1b6c-11ec-9fd8-3fd4e372c7e3,-78.47319541006829,38.0277579036149,carpinus,50
40ced1ae-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4721162052763,38.0269808076563,ulmus,313
40ced208-1b6c-11ec-9fd8-3fd4e372c7e3,-78.47121524460991,38.0262944296211,ulmus,313
40ced280-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4709776957597,38.0261147771093,ulmus,313
40ced2da-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4736158588589,38.0279910515239,ulmus,313
40ced334-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4717320013086,38.0266992613667,tilia,303
40ced398-1b6c-11ec-9fd8-3fd4e372c7e3,-78.47034896324391,38.0256502094179,tilia,303
40ced406-1b6c-11ec-9fd8-3fd4e372c7e3,-78.47041821351641,38.025705596184004,carpinus,50
40ced460-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4965714679225,38.024212587876,cornus,83
40ced4ba-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4719422793179,38.0268776959753,ostrya,209
40ced514-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4710642897239,38.0261794148475,ulmus,313
40ced578-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4716600977525,38.0266497357374,ostrya,209
40ced5d2-1b6c-11ec-9fd8-3fd4e372c7e3,-78.470676918623,38.0258894392486,ulmus,313
40ced62c-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4729440801445,38.0276098669964,tilia,303
40ced686-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4720383303515,38.026919414734294,ulmus,313
40ced6e0-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4962455231432,38.0252879448451,acer,4
40ced73a-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4725430682282,38.027327056416205,tilia,303
40ced794-1b6c-11ec-9fd8-3fd4e372c7e3,-78.47051354800291,38.0257757439365,carpinus,50
40ced7ee-1b6c-11ec-9fd8-3fd4e372c7e3,-78.47134927625,38.0264047273226,carpinus,50
40ced852-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4711326372829,38.026237797536794,ulmus,313
40ced8ac-1b6c-11ec-9fd8-3fd4e372c7e3,-78.49786402629009,38.0250618193321,nyssa,205
40ced906-1b6c-11ec-9fd8-3fd4e372c7e3,-78.49652649440459,38.025284977375605,acer,4
40ced960-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4701330726725,38.0254783866496,tilia,303
40ced9ba-1b6c-11ec-9fd8-3fd4e372c7e3,-78.49674592821529,38.0252885155952,ulmus,313
40ceda14-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4969058562388,38.0252782069131,ulmus,313
40ceda78-1b6c-11ec-9fd8-3fd4e372c7e3,-78.473528194796,38.0279460887744,carpinus,50
40cedad2-1b6c-11ec-9fd8-3fd4e372c7e3,-78.47020127819721,38.025535863673504,tilia,303
40cedb2c-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4718116914051,38.02675586316089,carpinus,50
40cedb90-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4733631132638,38.0278535206315,carpinus,50
40cedbea-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4721781052188,38.0270415720895,ulmus,313
40cedc44-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4961047304686,38.025269257261,acer,4
