IDX,SHAPE_LNG,SHAPE_LAT,GENUS,TAXONOMY_ID
9bc94ae0-17c9-11ec-9dc7-fff0d8ecc2f9,-122.791909,49.050732,acer,4
9bc94c3e-17c9-11ec-9dc7-fff0d8ecc2f9,-122.79179099999999,49.050245000000004,pseudotsuga,239
9bc94db0-17c9-11ec-9dc7-fff0d8ecc2f9,-122.791789,49.05036,pseudotsuga,239
9bc9a972-17c9-11ec-9dc7-fff0d8ecc2f9,-122.79030700000001,49.03233,cercis,67
9bc9aab2-17c9-11ec-9dc7-fff0d8ecc2f9,-122.790793,49.034671,parrotia,212
9bc9abca-17c9-11ec-9dc7-fff0d8ecc2f9,-122.791501,49.03585,liquidambar,170
9bc9ade6-17c9-11ec-9dc7-fff0d8ecc2f9,-122.79118000000001,49.03557,liquidambar,170
9bc9aec2-17c9-11ec-9dc7-fff0d8ecc2f9,-122.790277,49.035410999999996,fraxinus,127
9bc9af8a-17c9-11ec-9dc7-fff0d8ecc2f9,-122.79141499999999,49.038736,aesculus,6
9bc9b052-17c9-11ec-9dc7-fff0d8ecc2f9,-122.791486,49.043686,prunus,235
9bc9b11a-17c9-11ec-9dc7-fff0d8ecc2f9,-122.791178,49.043462,prunus,235
9bc9b1e2-17c9-11ec-9dc7-fff0d8ecc2f9,-122.791233,49.043919,prunus,235
9bc9b2c8-17c9-11ec-9dc7-fff0d8ecc2f9,-122.790304,49.044444,acer,4
9bc9b39a-17c9-11ec-9dc7-fff0d8ecc2f9,-122.79123200000001,49.049128,juglans,155
9bc9b462-17c9-11ec-9dc7-fff0d8ecc2f9,-122.791296,49.050118,liquidambar,170
9bc9b520-17c9-11ec-9dc7-fff0d8ecc2f9,-122.79076599999999,49.0497,acer,4
9bc9b62e-17c9-11ec-9dc7-fff0d8ecc2f9,-122.790706,49.049645,acer,4
9bc9b6f6-17c9-11ec-9dc7-fff0d8ecc2f9,-122.790126,49.052973,parrotia,212
9bc9b7be-17c9-11ec-9dc7-fff0d8ecc2f9,-122.79028000000001,49.053734999999996,parrotia,212
9bc9b87c-17c9-11ec-9dc7-fff0d8ecc2f9,-122.790278,49.055679,parrotia,212
9bc9b944-17c9-11ec-9dc7-fff0d8ecc2f9,-122.790273,49.05554,parrotia,212
9bc9ba0c-17c9-11ec-9dc7-fff0d8ecc2f9,-122.79026999999999,49.055614,parrotia,212
9bc9f666-17c9-11ec-9dc7-fff0d8ecc2f9,-122.789073,49.031162,carpinus,50
9bc9f72e-17c9-11ec-9dc7-fff0d8ecc2f9,-122.790144,49.042333,carpinus,50
9bc9f7ec-17c9-11ec-9dc7-fff0d8ecc2f9,-122.789629,49.042628,prunus,235
9bc9f8b4-17c9-11ec-9dc7-fff0d8ecc2f9,-122.78883400000001,49.04198,prunus,235
9bc9f97c-17c9-11ec-9dc7-fff0d8ecc2f9,-122.789996,49.043477,parrotia,212
9bc9fa80-17c9-11ec-9dc7-fff0d8ecc2f9,-122.789776,49.043186,aesculus,6
9bc9fb48-17c9-11ec-9dc7-fff0d8ecc2f9,-122.790098,49.047142,cercidiphyllum,65
9bc9fc2e-17c9-11ec-9dc7-fff0d8ecc2f9,-122.790097,49.047245000000004,cercidiphyllum,65
9bc9fd0a-17c9-11ec-9dc7-fff0d8ecc2f9,-122.790095,49.047344,cercidiphyllum,65
9bc9fdd2-17c9-11ec-9dc7-fff0d8ecc2f9,-122.790095,49.04895,cercidiphyllum,65
9bc9fe9a-17c9-11ec-9dc7-fff0d8ecc2f9,-122.788949,49.052904,gleditsia,132
9bc9ff58-17c9-11ec-9dc7-fff0d8ecc2f9,-122.79010900000002,49.053428000000004,parrotia,212
9bca0020-17c9-11ec-9dc7-fff0d8ecc2f9,-122.79009599999999,49.053676,parrotia,212
9bca00de-17c9-11ec-9dc7-fff0d8ecc2f9,-122.78996200000002,49.054721,quercus,247
9bca01a6-17c9-11ec-9dc7-fff0d8ecc2f9,-122.789226,49.054871,gymnocladus,136
9bca4b20-17c9-11ec-9dc7-fff0d8ecc2f9,-122.788573,49.038985,cercidiphyllum,65
9bca4ca6-17c9-11ec-9dc7-fff0d8ecc2f9,-122.78867,49.045484,crataegus,89
9bca4daa-17c9-11ec-9dc7-fff0d8ecc2f9,-122.78753600000002,49.045078000000004,quercus,247
9bca4efe-17c9-11ec-9dc7-fff0d8ecc2f9,-122.78808500000001,49.052901,fraxinus,127
9bca503e-17c9-11ec-9dc7-fff0d8ecc2f9,-122.787975,49.054317,parrotia,212
9bca51e2-17c9-11ec-9dc7-fff0d8ecc2f9,-122.787585,49.054356,parrotia,212
9bca5318-17c9-11ec-9dc7-fff0d8ecc2f9,-122.788242,49.055302000000005,cladrastis,77
9bca54b2-17c9-11ec-9dc7-fff0d8ecc2f9,-122.787704,49.055347999999995,ulmus,313
9bca55ac-17c9-11ec-9dc7-fff0d8ecc2f9,-122.787527,49.055206,ulmus,313
9bcacd8e-17c9-11ec-9dc7-fff0d8ecc2f9,-122.78673,49.040366,quercus,247
9bcaced8-17c9-11ec-9dc7-fff0d8ecc2f9,-122.78649899999999,49.044717999999996,crataegus,89
9bcad0a4-17c9-11ec-9dc7-fff0d8ecc2f9,-122.78631599999999,49.045151000000004,magnolia,181
9bcad234-17c9-11ec-9dc7-fff0d8ecc2f9,-122.78636999999999,49.047205,aesculus,6
9bcad400-17c9-11ec-9dc7-fff0d8ecc2f9,-122.78608,49.046813,pseudotsuga,239
9bcad55e-17c9-11ec-9dc7-fff0d8ecc2f9,-122.78705,49.047816,fraxinus,127
9bcad694-17c9-11ec-9dc7-fff0d8ecc2f9,-122.787199,49.055008,ulmus,313
9bcb202c-17c9-11ec-9dc7-fff0d8ecc2f9,-122.785325,49.03115,carpinus,50
9bcb219e-17c9-11ec-9dc7-fff0d8ecc2f9,-122.78544199999999,49.034262,thuja,300
9bcb2306-17c9-11ec-9dc7-fff0d8ecc2f9,-122.78533300000001,49.034285,acer,4
9bcb2496-17c9-11ec-9dc7-fff0d8ecc2f9,-122.785629,49.034578,chamaecyparis,70
9bcb263a-17c9-11ec-9dc7-fff0d8ecc2f9,-122.78556100000002,49.038859,quercus,247
9bcb2784-17c9-11ec-9dc7-fff0d8ecc2f9,-122.78559399999999,49.046859000000005,acer,4
9bcb2900-17c9-11ec-9dc7-fff0d8ecc2f9,-122.785233,49.046851000000004,fraxinus,127
9bcb2acc-17c9-11ec-9dc7-fff0d8ecc2f9,-122.784819,49.046844,acer,4
9bcb2c8e-17c9-11ec-9dc7-fff0d8ecc2f9,-122.78460700000001,49.050018,cercidiphyllum,65
9bcb2e0a-17c9-11ec-9dc7-fff0d8ecc2f9,-122.784777,49.050823,fraxinus,127
9bcb2f86-17c9-11ec-9dc7-fff0d8ecc2f9,-122.78479499999999,49.053865,nyssa,205
9bcb3116-17c9-11ec-9dc7-fff0d8ecc2f9,-122.785646,49.054435999999995,stewartia,284
9bcb32a6-17c9-11ec-9dc7-fff0d8ecc2f9,-122.78569099999999,49.055701,quercus,247
9bcb344a-17c9-11ec-9dc7-fff0d8ecc2f9,-122.784765,49.05488,pseudotsuga,239
9bcba77c-17c9-11ec-9dc7-fff0d8ecc2f9,-122.783156,49.031143,carpinus,50
9bcba952-17c9-11ec-9dc7-fff0d8ecc2f9,-122.78399499999999,49.033427,ilex,152
9bcbab0a-17c9-11ec-9dc7-fff0d8ecc2f9,-122.783556,49.033398,thuja,300
9bcbacb8-17c9-11ec-9dc7-fff0d8ecc2f9,-122.78399499999999,49.034103,gymnocladus,136
9bcbae98-17c9-11ec-9dc7-fff0d8ecc2f9,-122.78349299999999,49.033821,alnus,13
9bcbb096-17c9-11ec-9dc7-fff0d8ecc2f9,-122.783596,49.035921,pseudotsuga,239
9bcbb23a-17c9-11ec-9dc7-fff0d8ecc2f9,-122.783468,49.035821999999996,taxodium,295
9bcbb3ac-17c9-11ec-9dc7-fff0d8ecc2f9,-122.783422,49.035685,pseudotsuga,239
9bcbb550-17c9-11ec-9dc7-fff0d8ecc2f9,-122.783397,49.03597,pseudotsuga,239
9bcbb6cc-17c9-11ec-9dc7-fff0d8ecc2f9,-122.78336599999999,49.035625,thuja,300
9bcbb83e-17c9-11ec-9dc7-fff0d8ecc2f9,-122.78331599999999,49.035493,pinus,223
9bcbb99c-17c9-11ec-9dc7-fff0d8ecc2f9,-122.78326799999999,49.035447,alnus,13
9bcbbb0e-17c9-11ec-9dc7-fff0d8ecc2f9,-122.783266,49.035951000000004,thuja,300
9bcbbce4-17c9-11ec-9dc7-fff0d8ecc2f9,-122.78398100000001,49.038381,acer,4
9bcbbe60-17c9-11ec-9dc7-fff0d8ecc2f9,-122.78343100000001,49.045427000000004,liquidambar,170
9bcbbfe6-17c9-11ec-9dc7-fff0d8ecc2f9,-122.78343600000001,49.045577,liquidambar,170
9bcbc14e-17c9-11ec-9dc7-fff0d8ecc2f9,-122.784351,49.049244,cercidiphyllum,65
9bcbc2ca-17c9-11ec-9dc7-fff0d8ecc2f9,-122.78334299999999,49.049128,aesculus,6
9bcbc450-17c9-11ec-9dc7-fff0d8ecc2f9,-122.784125,49.050937,quercus,247
9bcbc5e0-17c9-11ec-9dc7-fff0d8ecc2f9,-122.78378400000001,49.051048,acer,4
9bcbc766-17c9-11ec-9dc7-fff0d8ecc2f9,-122.783521,49.050937,quercus,247
9bcbc900-17c9-11ec-9dc7-fff0d8ecc2f9,-122.783442,49.0529,ulmus,313
9bcbca72-17c9-11ec-9dc7-fff0d8ecc2f9,-122.783874,49.05418,fraxinus,127
9bcbcbda-17c9-11ec-9dc7-fff0d8ecc2f9,-122.78320900000001,49.054840000000006,cercidiphyllum,65
9bcbcd7e-17c9-11ec-9dc7-fff0d8ecc2f9,-122.78319099999999,49.053917999999996,fraxinus,127
9bcbcf04-17c9-11ec-9dc7-fff0d8ecc2f9,-122.784314,49.054866,halesia,138
9bcbd04e-17c9-11ec-9dc7-fff0d8ecc2f9,-122.784276,49.054992999999996,halesia,138
9bcbd1a2-17c9-11ec-9dc7-fff0d8ecc2f9,-122.78414199999999,49.054996,acer,4
9bcbd30a-17c9-11ec-9dc7-fff0d8ecc2f9,-122.78358700000001,49.055732,quercus,247
9bcbd472-17c9-11ec-9dc7-fff0d8ecc2f9,-122.78398200000001,49.055791,cladrastis,77
9bcbd620-17c9-11ec-9dc7-fff0d8ecc2f9,-122.78373500000001,49.055848,gymnocladus,136
9bcc4240-17c9-11ec-9dc7-fff0d8ecc2f9,-122.782168,49.032666,alnus,13
9bcc4308-17c9-11ec-9dc7-fff0d8ecc2f9,-122.78210800000001,49.032626,alnus,13
9bcc43c6-17c9-11ec-9dc7-fff0d8ecc2f9,-122.782094,49.032739,pseudotsuga,239
9bcc44ca-17c9-11ec-9dc7-fff0d8ecc2f9,-122.78206200000001,49.033043,thuja,300
9bcc4588-17c9-11ec-9dc7-fff0d8ecc2f9,-122.781857,49.03298,prunus,235
9bcc4650-17c9-11ec-9dc7-fff0d8ecc2f9,-122.78308600000001,49.03387,pinus,223
9bcc470e-17c9-11ec-9dc7-fff0d8ecc2f9,-122.78295800000001,49.03545,pinus,223
9bcc47cc-17c9-11ec-9dc7-fff0d8ecc2f9,-122.78286999999999,49.035556,prunus,235
9bcc488a-17c9-11ec-9dc7-fff0d8ecc2f9,-122.782416,49.045445,liquidambar,170
9bcc4952-17c9-11ec-9dc7-fff0d8ecc2f9,-122.78248300000001,49.045689,fraxinus,127
9bcc4a10-17c9-11ec-9dc7-fff0d8ecc2f9,-122.782075,49.045689,fraxinus,127
9bcc4aec-17c9-11ec-9dc7-fff0d8ecc2f9,-122.78278600000002,49.049252,cercidiphyllum,65
9bcc4bb4-17c9-11ec-9dc7-fff0d8ecc2f9,-122.782743,49.049127,fraxinus,127
9bcc4cae-17c9-11ec-9dc7-fff0d8ecc2f9,-122.78258500000001,49.049251,fraxinus,127
9bcc4d80-17c9-11ec-9dc7-fff0d8ecc2f9,-122.78286299999999,49.050932,quercus,247
9bcc4e3e-17c9-11ec-9dc7-fff0d8ecc2f9,-122.78275,49.050931,fraxinus,127
9bcc4efc-17c9-11ec-9dc7-fff0d8ecc2f9,-122.782372,49.053566,nyssa,205
9bcc4fc4-17c9-11ec-9dc7-fff0d8ecc2f9,-122.782992,49.054015,davidia,100
9bcc5082-17c9-11ec-9dc7-fff0d8ecc2f9,-122.78237299999999,49.054629,nyssa,205
9bcc515e-17c9-11ec-9dc7-fff0d8ecc2f9,-122.7822,49.054074,ginkgo,131
9bcc521c-17c9-11ec-9dc7-fff0d8ecc2f9,-122.78274099999999,49.055738,gymnocladus,136
9bcc52ee-17c9-11ec-9dc7-fff0d8ecc2f9,-122.78296499999999,49.05587,quercus,247
9bcc5442-17c9-11ec-9dc7-fff0d8ecc2f9,-122.78258799999999,49.05587,quercus,247
9bcc55be-17c9-11ec-9dc7-fff0d8ecc2f9,-122.78225400000001,49.055984,parrotia,212
9bcc5690-17c9-11ec-9dc7-fff0d8ecc2f9,-122.78178999999999,49.056185,parrotia,212
9bccc4cc-17c9-11ec-9dc7-fff0d8ecc2f9,-122.78051799999999,49.031146,carpinus,50
9bccc602-17c9-11ec-9dc7-fff0d8ecc2f9,-122.78128799999999,49.031908,magnolia,181
9bccc7f6-17c9-11ec-9dc7-fff0d8ecc2f9,-122.78121499999999,49.031886,magnolia,181
9bccc9ae-17c9-11ec-9dc7-fff0d8ecc2f9,-122.78097,49.031825,aesculus,6
9bcccb34-17c9-11ec-9dc7-fff0d8ecc2f9,-122.7811,49.033051,populus,232
9bcccca6-17c9-11ec-9dc7-fff0d8ecc2f9,-122.780902,49.032998,alnus,13
9bcccdfa-17c9-11ec-9dc7-fff0d8ecc2f9,-122.78086,49.036874,fraxinus,127
9bcccf4e-17c9-11ec-9dc7-fff0d8ecc2f9,-122.78057199999999,49.036578000000006,fraxinus,127
9bccd0fc-17c9-11ec-9dc7-fff0d8ecc2f9,-122.780918,49.040782,acer,4
9bccd278-17c9-11ec-9dc7-fff0d8ecc2f9,-122.78071299999999,49.0406,acer,4
9bccd426-17c9-11ec-9dc7-fff0d8ecc2f9,-122.781347,49.04108,thuja,300
9bccd57a-17c9-11ec-9dc7-fff0d8ecc2f9,-122.781135,49.049131,aesculus,6
9bccd6e2-17c9-11ec-9dc7-fff0d8ecc2f9,-122.78093799999999,49.051406,gymnocladus,136
9bccd82c-17c9-11ec-9dc7-fff0d8ecc2f9,-122.780257,49.052741999999995,acer,4
9bccda84-17c9-11ec-9dc7-fff0d8ecc2f9,-122.781428,49.056169,quercus,247
9bccdc28-17c9-11ec-9dc7-fff0d8ecc2f9,-122.781121,49.05627,quercus,247
9bccdda4-17c9-11ec-9dc7-fff0d8ecc2f9,-122.78057700000001,49.056404,quercus,247
9bcd1d3c-17c9-11ec-9dc7-fff0d8ecc2f9,-122.779009,49.017592,styrax,287
9bcd1e04-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77911999999999,49.020769,prunus,235
9bcd1ec2-17c9-11ec-9dc7-fff0d8ecc2f9,-122.780251,49.031146,carpinus,50
9bcd1f80-17c9-11ec-9dc7-fff0d8ecc2f9,-122.779073,49.032298,cercis,67
9bcd20c0-17c9-11ec-9dc7-fff0d8ecc2f9,-122.780235,49.036497999999995,tilia,303
9bcd2390-17c9-11ec-9dc7-fff0d8ecc2f9,-122.780073,49.036367,fraxinus,127
9bcd2520-17c9-11ec-9dc7-fff0d8ecc2f9,-122.779362,49.036528000000004,fraxinus,127
9bcd2660-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77974099999999,49.03972,acer,4
9bcd27d2-17c9-11ec-9dc7-fff0d8ecc2f9,-122.779482,49.039545000000004,acer,4
9bcd2958-17c9-11ec-9dc7-fff0d8ecc2f9,-122.78015500000001,49.040329,pinus,223
9bcd2b1a-17c9-11ec-9dc7-fff0d8ecc2f9,-122.780093,49.040040000000005,acer,4
9bcd2cb4-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77936000000001,49.04272,quercus,247
9bcd2de0-17c9-11ec-9dc7-fff0d8ecc2f9,-122.779362,49.042141,quercus,247
9bcd2eb2-17c9-11ec-9dc7-fff0d8ecc2f9,-122.779362,49.041864000000004,parrotia,212
9bcd2f7a-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77936299999999,49.043156,quercus,247
9bcd3074-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77918899999999,49.042773,quercus,247
9bcd31e6-17c9-11ec-9dc7-fff0d8ecc2f9,-122.779054,49.04275,quercus,247
9bcd334e-17c9-11ec-9dc7-fff0d8ecc2f9,-122.779053,49.042916999999996,quercus,247
9bcd34ca-17c9-11ec-9dc7-fff0d8ecc2f9,-122.779198,49.044233,acer,4
9bcd3628-17c9-11ec-9dc7-fff0d8ecc2f9,-122.78008999999999,49.045421999999995,acer,4
9bcd383a-17c9-11ec-9dc7-fff0d8ecc2f9,-122.779367,49.044622,fraxinus,127
9bcd39b6-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77923200000001,49.045248,acer,4
9bcd3b32-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77923,49.044651,acer,4
9bcd3da8-17c9-11ec-9dc7-fff0d8ecc2f9,-122.779229,49.044779999999996,acer,4
9bcd3f38-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77918999999999,49.046246999999994,quercus,247
9bcd40be-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77918899999999,49.045819,quercus,247
9bcd429e-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77918799999999,49.046174,quercus,247
9bcd449c-17c9-11ec-9dc7-fff0d8ecc2f9,-122.779058,49.046018,quercus,247
9bcd460e-17c9-11ec-9dc7-fff0d8ecc2f9,-122.779366,49.046591,quercus,247
9bcd4758-17c9-11ec-9dc7-fff0d8ecc2f9,-122.779058,49.04656,quercus,247
9bcd48a2-17c9-11ec-9dc7-fff0d8ecc2f9,-122.779044,49.047321999999994,crataegus,89
9bcd4aaa-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77905600000001,49.049029,crataegus,89
9bcd4c3a-17c9-11ec-9dc7-fff0d8ecc2f9,-122.779053,49.048634,crataegus,89
9bcd4da2-17c9-11ec-9dc7-fff0d8ecc2f9,-122.779822,49.051041999999995,quercus,247
9bcd4f1e-17c9-11ec-9dc7-fff0d8ecc2f9,-122.780133,49.052741,acer,4
9bcd5086-17c9-11ec-9dc7-fff0d8ecc2f9,-122.779996,49.052355,pseudotsuga,239
9bcd51da-17c9-11ec-9dc7-fff0d8ecc2f9,-122.778986,49.056437,acer,4
9bcdaf90-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77833100000001,49.017592,fraxinus,127
9bcdb04e-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77816599999998,49.017714,fraxinus,127
9bcdb116-17c9-11ec-9dc7-fff0d8ecc2f9,-122.777657,49.023179999999996,acer,4
9bcdb1d4-17c9-11ec-9dc7-fff0d8ecc2f9,-122.777653,49.022712,acer,4
9bcdb292-17c9-11ec-9dc7-fff0d8ecc2f9,-122.777649,49.023557000000004,acer,4
9bcdb350-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77786699999999,49.024499,parrotia,212
9bcdb422-17c9-11ec-9dc7-fff0d8ecc2f9,-122.777794,49.026728999999996,acer,4
9bcdb5da-17c9-11ec-9dc7-fff0d8ecc2f9,-122.778678,49.027491,parrotia,212
9bcdb7e2-17c9-11ec-9dc7-fff0d8ecc2f9,-122.778144,49.02737,acer,4
9bcdb8be-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77798700000001,49.029343,parrotia,212
9bcdb986-17c9-11ec-9dc7-fff0d8ecc2f9,-122.777703,49.029269,parrotia,212
9bcdba44-17c9-11ec-9dc7-fff0d8ecc2f9,-122.778641,49.030977,carpinus,50
9bcdbb0c-17c9-11ec-9dc7-fff0d8ecc2f9,-122.778474,49.031151,carpinus,50
9bcdbbca-17c9-11ec-9dc7-fff0d8ecc2f9,-122.777588,49.032529,pinus,223
9bcdbc88-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77870300000001,49.045683000000004,acer,4
9bcdbd50-17c9-11ec-9dc7-fff0d8ecc2f9,-122.777597,49.045673,acer,4
9bcdbeae-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77816999999999,49.051421999999995,acer,4
9bcdc016-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77807800000001,49.053753,acer,4
9bcdc106-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77792,49.053864000000004,acer,4
9bcdc1c4-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77781499999999,49.053428000000004,cercidiphyllum,65
9bcdc2aa-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77755400000001,49.053533,fraxinus,127
9bcdc37c-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77807299999999,49.053908,acer,4
9bcdc43a-17c9-11ec-9dc7-fff0d8ecc2f9,-122.778702,49.056391,fraxinus,127
9bcdc502-17c9-11ec-9dc7-fff0d8ecc2f9,-122.778075,49.056397,zelkova,324
9bcdc5c0-17c9-11ec-9dc7-fff0d8ecc2f9,-122.777928,49.056309999999996,fraxinus,127
9bcdf482-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77741599999999,49.020825,prunus,235
9bcdf590-17c9-11ec-9dc7-fff0d8ecc2f9,-122.776416,49.020787,thuja,300
9bcdf658-17c9-11ec-9dc7-fff0d8ecc2f9,-122.777478,49.021814,acer,4
9bcdf716-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77673200000001,49.021446999999995,pseudotsuga,239
9bcdf7de-17c9-11ec-9dc7-fff0d8ecc2f9,-122.776301,49.022224,aesculus,6
9bcdf89c-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77686100000001,49.022612,acer,4
9bcdf964-17c9-11ec-9dc7-fff0d8ecc2f9,-122.776723,49.022611,acer,4
9bcdfa4a-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77644699999999,49.022748,aesculus,6
9bcdfba8-17c9-11ec-9dc7-fff0d8ecc2f9,-122.777054,49.023886,quercus,247
9bcdfce8-17c9-11ec-9dc7-fff0d8ecc2f9,-122.776655,49.023752,quercus,247
9bcdfe82-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77651000000002,49.023749,quercus,247
9bce0058-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77661599999999,49.024659,fraxinus,127
9bce04a4-17c9-11ec-9dc7-fff0d8ecc2f9,-122.776544,49.025363,styrax,287
9bce0706-17c9-11ec-9dc7-fff0d8ecc2f9,-122.776876,49.02619,acer,4
9bce08dc-17c9-11ec-9dc7-fff0d8ecc2f9,-122.776642,49.026074,acer,4
9bce0a3a-17c9-11ec-9dc7-fff0d8ecc2f9,-122.777414,49.027373,cercidiphyllum,65
9bce0bb6-17c9-11ec-9dc7-fff0d8ecc2f9,-122.777351,49.027491,cercidiphyllum,65
9bce0d1e-17c9-11ec-9dc7-fff0d8ecc2f9,-122.776724,49.027368,cercidiphyllum,65
9bce16ba-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77646200000001,49.027089000000004,magnolia,181
9bce1868-17c9-11ec-9dc7-fff0d8ecc2f9,-122.776328,49.027233,fraxinus,127
9bce1a02-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77607900000001,49.027374,fraxinus,127
9bce1bc4-17c9-11ec-9dc7-fff0d8ecc2f9,-122.776563,49.032058,cornus,83
9bce1d2c-17c9-11ec-9dc7-fff0d8ecc2f9,-122.776324,49.031864,pinus,223
9bce1e76-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77611499999999,49.031696000000004,cornus,83
9bce1ffc-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77651000000002,49.045452000000004,liquidambar,170
9bce2178-17c9-11ec-9dc7-fff0d8ecc2f9,-122.776172,49.04558,fraxinus,127
9bce2308-17c9-11ec-9dc7-fff0d8ecc2f9,-122.776748,49.051803,fagus,121
9bce2484-17c9-11ec-9dc7-fff0d8ecc2f9,-122.776522,49.052483,cercidiphyllum,65
9bce2628-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77613000000001,49.052768,ulmus,313
9bce27a4-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77679199999999,49.053407,magnolia,181
9bce293e-17c9-11ec-9dc7-fff0d8ecc2f9,-122.776648,49.053505,fraxinus,127
9bce2a92-17c9-11ec-9dc7-fff0d8ecc2f9,-122.776068,49.053515000000004,fraxinus,127
9bce2bf0-17c9-11ec-9dc7-fff0d8ecc2f9,-122.776909,49.054325,pseudotsuga,239
9bce2d6c-17c9-11ec-9dc7-fff0d8ecc2f9,-122.776008,49.055094,fraxinus,127
9bce2eca-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77662099999999,49.056271,parrotia,212
9bce3046-17c9-11ec-9dc7-fff0d8ecc2f9,-122.776045,49.056168,cornus,83
9bce31a4-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77696499999999,49.056933,zelkova,324
9bce3302-17c9-11ec-9dc7-fff0d8ecc2f9,-122.776793,49.057117,fagus,121
9bce3460-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77670400000001,49.057039,aesculus,6
9bce3726-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77625,49.057532,fraxinus,127
9bce3866-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77618700000001,49.057593,fagus,121
9bcea508-17c9-11ec-9dc7-fff0d8ecc2f9,-122.775423,49.01896,styrax,287
9bcea634-17c9-11ec-9dc7-fff0d8ecc2f9,-122.775906,49.020590999999996,magnolia,181
9bcea760-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77589499999999,49.02068,magnolia,181
9bcea8aa-17c9-11ec-9dc7-fff0d8ecc2f9,-122.775402,49.021848999999996,prunus,235
9bcea9fe-17c9-11ec-9dc7-fff0d8ecc2f9,-122.775194,49.021691,prunus,235
9bceab66-17c9-11ec-9dc7-fff0d8ecc2f9,-122.775167,49.022503,acer,4
9bceacb0-17c9-11ec-9dc7-fff0d8ecc2f9,-122.776076,49.023739,quercus,247
9bceae40-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77505900000001,49.023644,acer,4
9bceaf8a-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77595500000001,49.024527,fraxinus,127
9bceb0ca-17c9-11ec-9dc7-fff0d8ecc2f9,-122.775806,49.024531,fraxinus,127
9bceb228-17c9-11ec-9dc7-fff0d8ecc2f9,-122.775058,49.024313,acer,4
9bceb37c-17c9-11ec-9dc7-fff0d8ecc2f9,-122.775485,49.025408,styrax,287
9bceb4f8-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77583,49.026064,acer,4
9bceb688-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77535400000001,49.02619,acer,4
9bceb80e-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77539099999998,49.032419,cornus,83
9bceb976-17c9-11ec-9dc7-fff0d8ecc2f9,-122.775323,49.032423,cornus,83
9bcebae8-17c9-11ec-9dc7-fff0d8ecc2f9,-122.775571,49.03253,cornus,83
9bcebca0-17c9-11ec-9dc7-fff0d8ecc2f9,-122.775921,49.045453,liquidambar,170
9bcebeda-17c9-11ec-9dc7-fff0d8ecc2f9,-122.775903,49.045684,liquidambar,170
9bcec088-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77541399999998,49.045947,fraxinus,127
9bcec24a-17c9-11ec-9dc7-fff0d8ecc2f9,-122.775302,49.046287,fraxinus,127
9bcec42a-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77502700000001,49.046852,zelkova,324
9bcec5b0-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77501399999998,49.046923,fraxinus,127
9bcec704-17c9-11ec-9dc7-fff0d8ecc2f9,-122.77500400000001,49.047082,zelkova,324
