IDX,SHAPE_LNG,SHAPE_LAT,GENUS,TAXONOMY_ID
52c376ee-0d34-11ec-bf73-91445146ff05,-105.292578349148,40.0260163761492,acer,4
52c37b9e-0d34-11ec-bf73-91445146ff05,-105.272520271464,40.016341012995895,carpinus,50
52c38026-0d34-11ec-bf73-91445146ff05,-105.27158550628,40.0165579013026,prunus,235
52c384c2-0d34-11ec-bf73-91445146ff05,-105.270538457801,40.0168018709557,koelreuteria,158
52c38896-0d34-11ec-bf73-91445146ff05,-105.270290782493,40.016150867783104,gleditsia,132
52c38c9c-0d34-11ec-bf73-91445146ff05,-105.270086098735,40.0161753566312,pyrus,246
52c390d4-0d34-11ec-bf73-91445146ff05,-105.26942126946,40.0161790639785,pyrus,246
52c394bc-0d34-11ec-bf73-91445146ff05,-105.26915888852,40.01548011332589,gleditsia,132
52c39994-0d34-11ec-bf73-91445146ff05,-105.269331621795,40.0154795366762,crataegus,89
52c39dd6-0d34-11ec-bf73-91445146ff05,-105.26997518599501,40.015473905084704,acer,4
52c3a204-0d34-11ec-bf73-91445146ff05,-105.27099773364799,40.015467114583295,acer,4
52c3a966-0d34-11ec-bf73-91445146ff05,-105.28336852201599,40.0157978422576,tilia,303
52c3b280-0d34-11ec-bf73-91445146ff05,-105.28339300761299,40.0158687866312,tilia,303
52c3bc12-0d34-11ec-bf73-91445146ff05,-105.283544977218,40.01636698179029,quercus,247
52c3c3c4-0d34-11ec-bf73-91445146ff05,-105.28370109535,40.0168073230544,gleditsia,132
52c3c93c-0d34-11ec-bf73-91445146ff05,-105.28671145032601,40.022124182335894,catalpa,58
52c3cfae-0d34-11ec-bf73-91445146ff05,-105.28716972925899,40.02280233177,acer,4
52c3d4c2-0d34-11ec-bf73-91445146ff05,-105.287307982172,40.022797182894394,celtis,63
52c3ddc8-0d34-11ec-bf73-91445146ff05,-105.288189236113,40.0227946508064,juniperus,156
52c3e412-0d34-11ec-bf73-91445146ff05,-105.289959283335,40.023392271241796,acer,4
52c3e8cc-0d34-11ec-bf73-91445146ff05,-105.289755622232,40.0227913526492,acer,4
52c3ed54-0d34-11ec-bf73-91445146ff05,-105.29142876364,40.0233291642691,juniperus,156
52c3f2fe-0d34-11ec-bf73-91445146ff05,-105.291429245408,40.0234757271053,picea,221
52c3f8e4-0d34-11ec-bf73-91445146ff05,-105.290928568562,40.0235977891657,acer,4
52c3feca-0d34-11ec-bf73-91445146ff05,-105.290553812271,40.0235956799255,acer,4
52c403f2-0d34-11ec-bf73-91445146ff05,-105.291333485989,40.024567888054,acer,4
52c40956-0d34-11ec-bf73-91445146ff05,-105.288309087976,40.024571527557896,ailanthus,10
52c40ece-0d34-11ec-bf73-91445146ff05,-105.28729460715799,40.025412797063396,pseudotsuga,239
52c41478-0d34-11ec-bf73-91445146ff05,-105.28717610771601,40.0254540174061,acer,4
52c41b26-0d34-11ec-bf73-91445146ff05,-105.285760533324,40.025249080981204,populus,232
52c420bc-0d34-11ec-bf73-91445146ff05,-105.28576366971599,40.025195698945495,populus,232
52c48016-0d34-11ec-bf73-91445146ff05,-105.28376498112699,40.0160826391415,quercus,247
52c484d0-0d34-11ec-bf73-91445146ff05,-105.286202579936,40.0157290127337,juniperus,156
52c48a16-0d34-11ec-bf73-91445146ff05,-105.28632171093001,40.016233827055395,gleditsia,132
52c48f34-0d34-11ec-bf73-91445146ff05,-105.286391039204,40.0164324221136,gleditsia,132
52c492cc-0d34-11ec-bf73-91445146ff05,-105.284565282659,40.016866635416896,gleditsia,132
52c49632-0d34-11ec-bf73-91445146ff05,-105.28423615199,40.0169279255014,gleditsia,132
52c49984-0d34-11ec-bf73-91445146ff05,-105.283923490711,40.016763626037005,celtis,63
52c49d26-0d34-11ec-bf73-91445146ff05,-105.286039736959,40.0167277888759,gleditsia,132
52c4a0c8-0d34-11ec-bf73-91445146ff05,-105.2861517785,40.016705519127996,gleditsia,132
52c4a438-0d34-11ec-bf73-91445146ff05,-105.28495710501,40.0156758706456,tilia,303
52c4a780-0d34-11ec-bf73-91445146ff05,-105.28468627515801,40.015754298421605,gleditsia,132
52c4aac8-0d34-11ec-bf73-91445146ff05,-105.28439359610701,40.0158624809681,cercidiphyllum,65
52c4ae1a-0d34-11ec-bf73-91445146ff05,-105.287899241224,40.0160519119292,acer,4
52c4b16c-0d34-11ec-bf73-91445146ff05,-105.287744139751,40.0155202927122,picea,221
52c4b4f0-0d34-11ec-bf73-91445146ff05,-105.289084813533,40.0154450315815,robinia,258
52c4b8ce-0d34-11ec-bf73-91445146ff05,-105.287744086745,40.023744458435104,catalpa,58
52c4bc20-0d34-11ec-bf73-91445146ff05,-105.288786160392,40.0243121726949,juglans,155
52c4bffe-0d34-11ec-bf73-91445146ff05,-105.292037123059,40.0247881249926,pinus,223
52c4c36e-0d34-11ec-bf73-91445146ff05,-105.292045017631,40.0249356828755,picea,221
52c4c742-0d34-11ec-bf73-91445146ff05,-105.292154407588,40.024635294274795,abies,0
52c4cabc-0d34-11ec-bf73-91445146ff05,-105.292048466705,40.0245865330457,pinus,223
52c4ce04-0d34-11ec-bf73-91445146ff05,-105.291581613242,40.0243903186094,aesculus,6
52c4d156-0d34-11ec-bf73-91445146ff05,-105.29189068761299,40.023629493772894,acer,4
52c4d4a8-0d34-11ec-bf73-91445146ff05,-105.29157982877199,40.022945006350604,quercus,247
52c4d7fa-0d34-11ec-bf73-91445146ff05,-105.28018242564899,40.009507835060205,robinia,258
52c4db88-0d34-11ec-bf73-91445146ff05,-105.281895981764,40.0102379986777,gleditsia,132
52c4df70-0d34-11ec-bf73-91445146ff05,-105.279044254897,40.0073697414518,malus,183
52c4e312-0d34-11ec-bf73-91445146ff05,-105.28097938363899,40.0073759973446,robinia,258
52c4e66e-0d34-11ec-bf73-91445146ff05,-105.28105212950001,40.008079815997704,catalpa,58
52c4ea74-0d34-11ec-bf73-91445146ff05,-105.279804419912,40.00785313366929,celtis,63
52c4ee20-0d34-11ec-bf73-91445146ff05,-105.289431656127,40.0149654677937,amelanchier,15
52c4f5a0-0d34-11ec-bf73-91445146ff05,-105.290345596516,40.0156308669959,juniperus,156
52c4fbf4-0d34-11ec-bf73-91445146ff05,-105.290313061199,40.014866363805105,juniperus,156
52c50108-0d34-11ec-bf73-91445146ff05,-105.294616379076,40.0141576973883,tilia,303
52c5077a-0d34-11ec-bf73-91445146ff05,-105.294233260132,40.0147462034326,ulmus,313
52c50f40-0d34-11ec-bf73-91445146ff05,-105.29418950508301,40.0148248566891,picea,221
52c514fe-0d34-11ec-bf73-91445146ff05,-105.29367268793699,40.0149859306654,ulmus,313
52c51896-0d34-11ec-bf73-91445146ff05,-105.29366879065999,40.0149244569442,ulmus,313
52c51c42-0d34-11ec-bf73-91445146ff05,-105.293160875918,40.0150678278443,gleditsia,132
52c51f9e-0d34-11ec-bf73-91445146ff05,-105.293098932186,40.015085403720896,acer,4
52c522fa-0d34-11ec-bf73-91445146ff05,-105.29296885957199,40.0151137245394,acer,4
52c52656-0d34-11ec-bf73-91445146ff05,-105.29291130460399,40.0151302030947,gleditsia,132
52c52a02-0d34-11ec-bf73-91445146ff05,-105.292898650834,40.015118924032,pinus,223
52c52dea-0d34-11ec-bf73-91445146ff05,-105.292763275067,40.015184345531296,malus,183
52c53236-0d34-11ec-bf73-91445146ff05,-105.292742797185,40.0151783049901,malus,183
52c538ee-0d34-11ec-bf73-91445146ff05,-105.28164988577299,40.00873419153471,ulmus,313
52c53d30-0d34-11ec-bf73-91445146ff05,-105.281833698814,40.00873339020671,robinia,258
52c54104-0d34-11ec-bf73-91445146ff05,-105.281702813998,40.0073563803266,picea,221
52c544c4-0d34-11ec-bf73-91445146ff05,-105.281914316217,40.0089172379071,crataegus,89
52c548c0-0d34-11ec-bf73-91445146ff05,-105.28130691928101,40.0093919282283,acer,4
52c54c80-0d34-11ec-bf73-91445146ff05,-105.279639922787,40.0093963977227,quercus,247
52c5509a-0d34-11ec-bf73-91445146ff05,-105.279133959386,40.0093917938269,acer,4
52c5550e-0d34-11ec-bf73-91445146ff05,-105.27885301111799,40.009507615138794,quercus,247
52c55ae0-0d34-11ec-bf73-91445146ff05,-105.27951189025801,40.0095064531576,acer,4
52c55f7c-0d34-11ec-bf73-91445146ff05,-105.279241067811,40.0103895467823,picea,221
52c563c8-0d34-11ec-bf73-91445146ff05,-105.28048556618201,40.0113503197529,celtis,63
52c5679c-0d34-11ec-bf73-91445146ff05,-105.28038349715,40.011372858772205,celtis,63
52c56b52-0d34-11ec-bf73-91445146ff05,-105.28025047247101,40.0113680588709,celtis,63
52c56f1c-0d34-11ec-bf73-91445146ff05,-105.28046435561701,40.0105921222516,ulmus,313
52c572d2-0d34-11ec-bf73-91445146ff05,-105.27965734374399,40.01148059388029,tilia,303
52c576d8-0d34-11ec-bf73-91445146ff05,-105.278233804986,40.0114846848683,acer,4
52c57b56-0d34-11ec-bf73-91445146ff05,-105.268681794278,40.015359830008705,pyrus,246
52c57fac-0d34-11ec-bf73-91445146ff05,-105.268916743806,40.0149057492169,ulmus,313
52c586dc-0d34-11ec-bf73-91445146ff05,-105.267861996633,40.0162385897823,quercus,247
52c58c68-0d34-11ec-bf73-91445146ff05,-105.26793507482701,40.0159425809162,acer,4
52c592a8-0d34-11ec-bf73-91445146ff05,-105.26779012306801,40.0153927591099,catalpa,58
52c59758-0d34-11ec-bf73-91445146ff05,-105.275873162854,40.019484029728204,juniperus,156
52c59bcc-0d34-11ec-bf73-91445146ff05,-105.267122317302,40.0154905860366,ailanthus,10
52c5a266-0d34-11ec-bf73-91445146ff05,-105.26765619228901,40.015480964002,tilia,303
52c5a734-0d34-11ec-bf73-91445146ff05,-105.267460910383,40.015368215886895,catalpa,58
52c5ab8a-0d34-11ec-bf73-91445146ff05,-105.26616989455401,40.015536224122,gleditsia,132
52c5aee6-0d34-11ec-bf73-91445146ff05,-105.264845333141,40.0162040734847,tilia,303
52c5b274-0d34-11ec-bf73-91445146ff05,-105.264731970063,40.015731033342,acer,4
52c5b5d0-0d34-11ec-bf73-91445146ff05,-105.26539503794201,40.0155000212986,ailanthus,10
52c5b922-0d34-11ec-bf73-91445146ff05,-105.26563679671601,40.015500512845605,prunus,235
52c5bc74-0d34-11ec-bf73-91445146ff05,-105.264710492882,40.015329919296796,gleditsia,132
52c5bfbc-0d34-11ec-bf73-91445146ff05,-105.268212883322,40.0163081116327,gleditsia,132
52c5c32c-0d34-11ec-bf73-91445146ff05,-105.26832002331999,40.016305453834,gleditsia,132
52c5c6e2-0d34-11ec-bf73-91445146ff05,-105.27037583578002,40.017085983895896,ailanthus,10
52c5cbec-0d34-11ec-bf73-91445146ff05,-105.267589014353,40.017178764472604,ulmus,313
52c5d218-0d34-11ec-bf73-91445146ff05,-105.26710967609199,40.017169899705294,acer,4
52c5db0a-0d34-11ec-bf73-91445146ff05,-105.264074257865,40.0163178172513,gleditsia,132
52c5e2a8-0d34-11ec-bf73-91445146ff05,-105.261650240408,40.0174341914788,gleditsia,132
52c5eac8-0d34-11ec-bf73-91445146ff05,-105.261437436364,40.0174443548608,gleditsia,132
52c5f338-0d34-11ec-bf73-91445146ff05,-105.25854972884001,40.016973709883,acer,4
52c5fcca-0d34-11ec-bf73-91445146ff05,-105.258548872172,40.0167912341901,acer,4
52c605c6-0d34-11ec-bf73-91445146ff05,-105.28978139942,40.0176986187115,acer,4
52c60e18-0d34-11ec-bf73-91445146ff05,-105.288665750042,40.0182832684197,gleditsia,132
52c616a6-0d34-11ec-bf73-91445146ff05,-105.2886664789,40.0179536521605,acer,4
52c61cdc-0d34-11ec-bf73-91445146ff05,-105.28834719578501,40.017580254723796,acer,4
52c621be-0d34-11ec-bf73-91445146ff05,-105.28837977925801,40.0176919277122,acer,4
52c62696-0d34-11ec-bf73-91445146ff05,-105.28841504413,40.0177843586941,acer,4
52c62a4c-0d34-11ec-bf73-91445146ff05,-105.28811008097,40.018372498615705,acer,4
52c62e34-0d34-11ec-bf73-91445146ff05,-105.287816870282,40.0183658468315,catalpa,58
52c633c0-0d34-11ec-bf73-91445146ff05,-105.287462897185,40.018413512292796,malus,183
52c63992-0d34-11ec-bf73-91445146ff05,-105.285688840238,40.0185843000132,acer,4
52c63faa-0d34-11ec-bf73-91445146ff05,-105.28846456236201,40.019028019929706,acer,4
52c64540-0d34-11ec-bf73-91445146ff05,-105.289979717715,40.018683325909,acer,4
52c649c8-0d34-11ec-bf73-91445146ff05,-105.289983316948,40.019261133409294,amelanchier,15
52c64d92-0d34-11ec-bf73-91445146ff05,-105.288919051358,40.020538724607896,acer,4
52c65120-0d34-11ec-bf73-91445146ff05,-105.288182730856,40.0204799752998,acer,4
52c6554e-0d34-11ec-bf73-91445146ff05,-105.28791333831998,40.0204860766044,acer,4
52c65a6c-0d34-11ec-bf73-91445146ff05,-105.287132923155,40.0204819873671,acer,4
52c6608e-0d34-11ec-bf73-91445146ff05,-105.287004688661,40.0205365426223,acer,4
52c66656-0d34-11ec-bf73-91445146ff05,-105.286004762997,40.02053384777,acer,4
52c66b92-0d34-11ec-bf73-91445146ff05,-105.285553694167,40.0205368350327,acer,4
52c670c4-0d34-11ec-bf73-91445146ff05,-105.285199451917,40.0205334774867,acer,4
52c6766e-0d34-11ec-bf73-91445146ff05,-105.292338343691,40.020428370401895,malus,183
52c67c22-0d34-11ec-bf73-91445146ff05,-105.278457743923,40.0086303291151,quercus,247
52c681a4-0d34-11ec-bf73-91445146ff05,-105.277197436862,40.0103885751002,gleditsia,132
52c687bc-0d34-11ec-bf73-91445146ff05,-105.277043981075,40.010390736390704,gleditsia,132
52c68dd4-0d34-11ec-bf73-91445146ff05,-105.27684960221902,40.0101986187823,gleditsia,132
52c693a6-0d34-11ec-bf73-91445146ff05,-105.275731067866,40.0085557388145,quercus,247
52c6996e-0d34-11ec-bf73-91445146ff05,-105.275308760678,40.0079571267379,gleditsia,132
52c69f72-0d34-11ec-bf73-91445146ff05,-105.277535181384,40.0078699939241,ulmus,313
52c6a60c-0d34-11ec-bf73-91445146ff05,-105.271049658992,40.0037403306359,acer,4
52c6abfc-0d34-11ec-bf73-91445146ff05,-105.271208958239,40.0037555913591,acer,4
52c6b2be-0d34-11ec-bf73-91445146ff05,-105.27121158845699,40.0041302087172,celtis,63
52c6b8c2-0d34-11ec-bf73-91445146ff05,-105.26888346712099,40.0033318438495,ulmus,313
52c6be9e-0d34-11ec-bf73-91445146ff05,-105.268913710786,40.0031265483835,malus,183
52c6c8f8-0d34-11ec-bf73-91445146ff05,-105.268875781359,40.0030162198283,ailanthus,10
52c6cfce-0d34-11ec-bf73-91445146ff05,-105.26888079373501,40.002506206288295,picea,221
52c6d5c8-0d34-11ec-bf73-91445146ff05,-105.268880058127,40.0024001610249,malus,183
52c6dc44-0d34-11ec-bf73-91445146ff05,-105.269895638246,40.0020748012329,tilia,303
52c6e23e-0d34-11ec-bf73-91445146ff05,-105.270141987377,40.0032690549819,populus,232
52c6e946-0d34-11ec-bf73-91445146ff05,-105.270130217535,40.0031289925962,populus,232
52c6ef72-0d34-11ec-bf73-91445146ff05,-105.270349988332,40.0019385078741,pinus,223
52c6f558-0d34-11ec-bf73-91445146ff05,-105.27012126467501,40.0006461570872,ailanthus,10
52c6fb02-0d34-11ec-bf73-91445146ff05,-105.271155966208,40.0008529338013,rhus,255
52c702aa-0d34-11ec-bf73-91445146ff05,-105.271160982423,40.0009257606606,malus,183
52c70976-0d34-11ec-bf73-91445146ff05,-105.27365582581999,40.00641557336439,gleditsia,132
52c71088-0d34-11ec-bf73-91445146ff05,-105.273495844053,40.0055300960472,gleditsia,132
52c71736-0d34-11ec-bf73-91445146ff05,-105.272400530834,40.001569761894004,acer,4
52c71efc-0d34-11ec-bf73-91445146ff05,-105.27137435169399,40.0017127792007,picea,221
52c725aa-0d34-11ec-bf73-91445146ff05,-105.271371083925,40.001659787303,pinus,223
52c72cd0-0d34-11ec-bf73-91445146ff05,-105.273636243857,40.0038525683277,tilia,303
52c7334c-0d34-11ec-bf73-91445146ff05,-105.273244056236,40.005381803182296,gleditsia,132
52c73a4a-0d34-11ec-bf73-91445146ff05,-105.272616844333,40.00526287527779,acer,4
52c74076-0d34-11ec-bf73-91445146ff05,-105.272619225136,40.0049345272153,acer,4
52c74666-0d34-11ec-bf73-91445146ff05,-105.27328759407699,40.0036417997813,acer,4
52c74c38-0d34-11ec-bf73-91445146ff05,-105.272919195532,40.0036405047461,malus,183
52c75214-0d34-11ec-bf73-91445146ff05,-105.27260430587799,40.0024861064099,ulmus,313
52c7571e-0d34-11ec-bf73-91445146ff05,-105.27259708801,40.0015189448889,ulmus,313
52c75bb0-0d34-11ec-bf73-91445146ff05,-105.27259345409,40.000654277462,acer,4
52c7606a-0d34-11ec-bf73-91445146ff05,-105.27362328267598,40.0005729719432,crataegus,89
52c765ba-0d34-11ec-bf73-91445146ff05,-105.273628249514,40.000872791987206,acer,4
52c76a2e-0d34-11ec-bf73-91445146ff05,-105.273586865252,40.0013450627152,picea,221
52c76ea2-0d34-11ec-bf73-91445146ff05,-105.273204249356,40.001727834928296,prunus,235
52c772f8-0d34-11ec-bf73-91445146ff05,-105.27353032612899,40.001927011279996,malus,183
52c777c6-0d34-11ec-bf73-91445146ff05,-105.27354844090598,40.0019270468579,malus,183
52c77c4e-0d34-11ec-bf73-91445146ff05,-105.27364230464799,40.002887565844105,acer,4
52c780d6-0d34-11ec-bf73-91445146ff05,-105.273641859989,40.003033170818,acer,4
52c785ea-0d34-11ec-bf73-91445146ff05,-105.27366114581801,40.0032912592274,picea,221
52c78c02-0d34-11ec-bf73-91445146ff05,-105.27506722503,40.0035124415194,tilia,303
52c7912a-0d34-11ec-bf73-91445146ff05,-105.275057909195,40.0031224037579,acer,4
52c796ac-0d34-11ec-bf73-91445146ff05,-105.275061756276,40.0030272852129,acer,4
52c79d8c-0d34-11ec-bf73-91445146ff05,-105.275821868456,40.0019013751259,pinus,223
52c7a408-0d34-11ec-bf73-91445146ff05,-105.275067329083,40.0044750692755,pinus,223
52c7a976-0d34-11ec-bf73-91445146ff05,-105.273822796441,40.003424046243296,acer,4
52c7af0c-0d34-11ec-bf73-91445146ff05,-105.273818357458,40.0031052973985,gleditsia,132
52c7b3e4-0d34-11ec-bf73-91445146ff05,-105.273818074014,40.0021964236949,celtis,63
52c7b7cc-0d34-11ec-bf73-91445146ff05,-105.273805136563,40.0021194609399,acer,4
52c7bb46-0d34-11ec-bf73-91445146ff05,-105.274849313621,40.002184914166,gleditsia,132
52c7beac-0d34-11ec-bf73-91445146ff05,-105.274859903688,40.0029729070322,picea,221
52c7c41a-0d34-11ec-bf73-91445146ff05,-105.274856630832,40.0032984046764,acer,4
52c7c852-0d34-11ec-bf73-91445146ff05,-105.27484898188,40.001501112593104,acer,4
52c7cbd6-0d34-11ec-bf73-91445146ff05,-105.2748501086,40.0016007558314,acer,4
52c7cf28-0d34-11ec-bf73-91445146ff05,-105.273819783706,40.0014923803255,ulmus,313
52c7d2b6-0d34-11ec-bf73-91445146ff05,-105.27386279535801,40.001252877481896,picea,221
52c7d6e4-0d34-11ec-bf73-91445146ff05,-105.27382702854,40.001063599943706,acer,4
52c7dc7a-0d34-11ec-bf73-91445146ff05,-105.273837719261,40.000473608502105,malus,183
52c7e18e-0d34-11ec-bf73-91445146ff05,-105.274680260055,40.000134909367794,ulmus,313
52c7e67a-0d34-11ec-bf73-91445146ff05,-105.27474431862801,40.0001327955092,ulmus,313
52c7ec56-0d34-11ec-bf73-91445146ff05,-105.27608836690901,40.000232255274504,juniperus,156
52c7f1b0-0d34-11ec-bf73-91445146ff05,-105.27505549860399,40.0013419767068,acer,4
52c7f6f6-0d34-11ec-bf73-91445146ff05,-105.27506449602,40.007090783100296,gleditsia,132
52c7fba6-0d34-11ec-bf73-91445146ff05,-105.276525032329,40.005528796791296,acer,4
52c80150-0d34-11ec-bf73-91445146ff05,-105.277344695033,40.006323625806296,catalpa,58
52c8066e-0d34-11ec-bf73-91445146ff05,-105.275428855296,40.0072431271109,celtis,63
52c80a24-0d34-11ec-bf73-91445146ff05,-105.274864347464,40.0063754473459,acer,4
52c80e70-0d34-11ec-bf73-91445146ff05,-105.274870029264,40.006772670515,acer,4
52c81474-0d34-11ec-bf73-91445146ff05,-105.27557544934,40.014511541722,acer,4
52c819e2-0d34-11ec-bf73-91445146ff05,-105.27436888388901,40.0145191783471,gleditsia,132
52c81faa-0d34-11ec-bf73-91445146ff05,-105.26588148244,40.014550350942294,amelanchier,15
52c8257c-0d34-11ec-bf73-91445146ff05,-105.265151166755,40.0145576708114,amelanchier,15
52c82aae-0d34-11ec-bf73-91445146ff05,-105.27173522931801,40.013833566585,acer,4
52c82f54-0d34-11ec-bf73-91445146ff05,-105.27753550656601,40.0118413931887,celtis,63
52c83440-0d34-11ec-bf73-91445146ff05,-105.277983339255,40.0126402905756,celtis,63
52c83a58-0d34-11ec-bf73-91445146ff05,-105.26692958141199,40.0251133306983,malus,183
52c8403e-0d34-11ec-bf73-91445146ff05,-105.266949904331,40.025270116560996,ulmus,313
52c84638-0d34-11ec-bf73-91445146ff05,-105.267016847226,40.025371645286796,ulmus,313
52c84c46-0d34-11ec-bf73-91445146ff05,-105.26589905165001,40.0262126768579,ailanthus,10
52c851a0-0d34-11ec-bf73-91445146ff05,-105.265480041663,40.0261956436915,gleditsia,132
52c856b4-0d34-11ec-bf73-91445146ff05,-105.26509826028798,40.0262029573685,crataegus,89
52c85c0e-0d34-11ec-bf73-91445146ff05,-105.27464488560699,40.010857681516704,ulmus,313
52c861fe-0d34-11ec-bf73-91445146ff05,-105.274648986785,40.0113728175059,gleditsia,132
52c8674e-0d34-11ec-bf73-91445146ff05,-105.258807198928,40.0142142091949,prunus,235
52c86c94-0d34-11ec-bf73-91445146ff05,-105.25895198160102,40.0131900451388,quercus,247
52c8727a-0d34-11ec-bf73-91445146ff05,-105.25884409950899,40.01268911632,gleditsia,132
52c877d4-0d34-11ec-bf73-91445146ff05,-105.25890405042401,40.0124324035266,tilia,303
52c87d56-0d34-11ec-bf73-91445146ff05,-105.258904343965,40.0123493865038,tilia,303
52c882f6-0d34-11ec-bf73-91445146ff05,-105.25883064098,40.0116258328459,gleditsia,132
52c8892c-0d34-11ec-bf73-91445146ff05,-105.258919624847,40.0115118837168,tilia,303
52c88ecc-0d34-11ec-bf73-91445146ff05,-105.25894910679399,40.0110796492518,malus,183
52c89494-0d34-11ec-bf73-91445146ff05,-105.288744646485,40.0032587470603,prunus,235
52c898e0-0d34-11ec-bf73-91445146ff05,-105.288732572819,40.0023678481208,crataegus,89
52c89c6e-0d34-11ec-bf73-91445146ff05,-105.287905805488,40.0022817094962,populus,232
52c8a04c-0d34-11ec-bf73-91445146ff05,-105.28798736020599,40.000962188131794,picea,221
