IDX,SHAPE_LNG,SHAPE_LAT,GENUS,TAXONOMY_ID
10178bbd-48ab-35b6-872f-6bd4897aaeb9,-96.692286599387,43.5002951838986,quercus,247
5a0c51dd-930e-307f-973f-c664dabdb583,-96.692554226127,43.5002644947861,quercus,247
12f2baee-d93d-38fc-9dcc-e21f2ae58f6e,-96.6931518657842,43.5001654068865,quercus,247
1da7068d-c03d-3f0a-a80b-8251a264e715,-96.6878130448855,43.4992723337113,gymnocladus,136
cf8b2172-77a1-32e2-ab32-20c60161fbd8,-96.68781098558951,43.49915055560329,quercus,247
32ac0194-34ba-3edf-ac09-03773a7a6b33,-96.6878161353453,43.4989749854348,fraxinus,127
ade364be-36b5-3f5e-934f-727a04ba6155,-96.68780686597349,43.498880850207904,gymnocladus,136
77cf110d-d353-3c15-b125-2e60061c0d21,-96.68780892567541,43.4987934378139,fraxinus,127
9e331a16-b2fc-3b77-a4b9-2e6d357f4f84,-96.68780789508091,43.498699302702896,quercus,247
1b13bb48-255f-385e-91f4-a4f68d38bba4,-96.69005529176908,43.500329536185596,gymnocladus,136
6edd05bb-ef1c-3c9e-8d5d-e437e281f4b0,-96.68990333477541,43.5003294484947,quercus,247
f80c11fc-5165-3efc-b23d-23847a3f5ff9,-96.689737470619,43.50033145469111,quercus,247
05dd4a29-d38d-3c0b-a6ef-7a3c615b3d2c,-96.72961149937109,43.475085060347006,ulmus,313
43a9ed4d-7f07-3d67-b2c6-4246781b4850,-96.72938419812859,43.47509161413179,ulmus,313
3919da41-90eb-31bf-87d2-e616d0b81f5a,-96.7291538877233,43.47508506004311,celtis,63
ca2e93c2-efc1-32a3-a1c2-f94126c33b8f,-96.7289642187585,43.475087244673006,celtis,63
ed7c0de7-174d-38aa-b12d-e9f7a64e9b9e,-96.7275091541951,43.47358182693829,quercus,247
6c44694d-fe89-3fbe-874e-809a9935a5e8,-96.7274425563875,43.480610423149,quercus,247
90fe17a3-a6d0-37f4-b577-1b30d1720111,-96.7274443444478,43.4805027318852,quercus,247
3c744a9d-f787-3b9c-96c5-351fd485ac13,-96.7274336166374,43.4803989335609,quercus,247
2828de27-485d-33e0-af86-1bffbac85bb6,-96.7275077282399,43.4734741986095,quercus,247
6899fd5b-b96b-3d4b-b3af-b090956fa353,-96.72750059676399,43.473370191672004,quercus,247
7e6367a6-ed18-36d8-9186-d108b702987b,-96.7274970321834,43.4732946442305,quercus,247
5b148c07-bd80-3e88-9b00-8beb40112790,-96.72744421818209,43.47682294772329,quercus,247
63c7fdff-3f33-37f4-8fa2-e5d3a419b938,-96.72743914715029,43.476907574072,quercus,247
783b6ad4-7e65-3e59-9064-45a0725bb62f,-96.72743280873001,43.4770096779987,quercus,247
2947fedf-abe5-3eb4-9ac3-73b2043fc9b7,-96.72744295034741,43.4767401608908,ulmus,313
35719eca-f6bc-3ef8-8e92-381e1fe82074,-96.7236223131617,43.4887972618968,fraxinus,127
e7f9ebf2-df3f-321a-bb0d-3ba76b13626a,-96.7236357024984,43.489107362968,acer,4
78a4032a-6235-3e08-8271-b4249f75d126,-96.72360892314319,43.4891820862453,acer,4
ffb6e770-526e-3840-b4f3-e20cc0f77820,-96.7236532107714,43.4892575560693,acer,4
2541aa2b-1ee7-318a-ba9d-d9ed8525259f,-96.7236305517288,43.489336761641205,acer,4
586a02a4-618a-3c4a-aee1-10ac421bff43,-96.72365424108091,43.489404012065805,acer,4
eb04fceb-9714-3f1a-8413-5978127b8f76,-96.7236494822402,43.490062125496905,acer,4
3c790fac-c532-330d-9097-bd6b87d163e0,-96.7236556614488,43.49000309543899,acer,4
bc64f6c4-0c22-3d6d-a4bc-afe3176f36fd,-96.72365257182241,43.4899418233634,acer,4
295deec6-6882-3982-af0e-c6385f7df131,-96.72361858363979,43.489873079343795,acer,4
0a575161-0678-38e6-b31d-77e270407b94,-96.72366186170471,43.4897982633129,acer,4
bb43783a-3f37-3ed0-ab12-0837e8313fe6,-96.72443347869971,43.503495886735294,acer,4
c41107b6-db9a-3080-acdc-bf973a688dce,-96.7166964330882,43.503320141999,malus,183
6b5591e1-3cc0-3c6f-b9da-c63b016fc8c6,-96.72013308239599,43.50285390080651,acer,4
5a254a6c-9cde-3c27-a673-7225d487e20c,-96.71345920331709,43.503189199218205,fraxinus,127
0eb09a44-223b-3987-9bd6-09b17e6b6373,-96.72139350357159,43.502074275828804,acer,4
61652571-e4c0-3fe2-b398-715486a52fa1,-96.7223649829482,43.5045634143042,tilia,303
b8294c36-d070-3107-9df3-a06203a7b7f1,-96.71550289560791,43.5021151812638,fraxinus,127
fae7f8cc-0a61-3312-b0bd-ba8d0ce9c7c6,-96.71022718156799,43.501976080773,fraxinus,127
0858d1ad-ab81-32e4-9015-9ebd6037ce94,-96.71769818383059,43.501388619478206,tilia,303
26805d1a-f9d9-3829-9888-f92091823b1b,-96.71333247224459,43.5014574611505,fraxinus,127
b6aab067-63b3-3fdf-8f21-8cfc66b27db9,-96.7214988743617,43.50208956203979,fraxinus,127
2be5233d-c4b7-3f8e-97cb-7367b50b272f,-96.71660762058158,43.5033124987769,malus,183
92eeabff-2760-3182-9af7-6ed4a10097e0,-96.71016847475241,43.5017833363549,fraxinus,127
3a3f4ae5-fca3-3316-b9b8-ae39ae554b85,-96.71332889603659,43.501533986790704,fraxinus,127
48d4ac04-18cb-395b-bd64-4fcf5d204507,-96.713529556121,43.5031867855511,fraxinus,127
6884ff1c-2c22-3e5d-86c7-97d97d63d770,-96.71550186551909,43.5021786823841,fraxinus,127
2e253006-742f-3650-bb4d-2b2c59cbf2ed,-96.72230418587509,43.504511535785,tilia,303
6113794a-ad16-3fce-aa10-787f9880f0d3,-96.7202062081948,43.502970442235295,fraxinus,127
0d8dcbef-30b4-30a9-a7a2-10589fe6421f,-96.721581666563,43.501980374471295,fraxinus,127
e33e36ea-f131-3469-926e-eb9c5e9b1bfc,-96.7178968844636,43.5012521345233,fraxinus,127
fae7940d-19f8-3add-bc0c-eeeef451de3f,-96.7101406662748,43.5017004113685,fraxinus,127
c38fe195-9ccf-347d-8d90-22d1fde122f6,-96.71641193099131,43.5033124990588,malus,183
38d5e991-b1cc-3a01-a09b-e82f0d4d8f66,-96.72223266047091,43.50448040811689,tilia,303
8e53ccab-a34c-3b62-8e08-d9f7e2ae9e2c,-96.7155070145851,43.5022578711903,fraxinus,127
f42e53aa-0fd1-3fe0-a608-54bbf1a96aea,-96.7136650333247,43.503192992226,fraxinus,127
d2527b62-4271-3c11-a368-0b5ef4362f16,-96.71333962541901,43.501618293528395,fraxinus,127
c13ca4b6-3273-3b07-b441-fbc944489156,-96.71798419134491,43.501239031364406,fraxinus,127
ea09410f-3a9a-38c9-a102-64be12dece83,-96.7203236215876,43.5029517656973,fraxinus,127
6064d2a4-6919-3942-a8f5-505bfdac6d4b,-96.72201820369409,43.5021550738661,quercus,247
b0bab1dc-5ac7-3693-9669-25e01fd371e2,-96.70986773088909,43.50136049190699,fraxinus,127
5343d035-2951-39fe-bbfb-7931e1903395,-96.7244746054404,43.503524420587,acer,4
276a139b-516f-3b6b-9ef2-44969a59bd09,-96.71627494862891,43.5033092233502,malus,183
2349c107-4732-3bb0-8397-17e3f9284162,-96.7133396251251,43.501681848548294,fraxinus,127
0205c35c-22ea-3ef3-a37b-133bd328effa,-96.71548435667749,43.5023251078792,fraxinus,127
b9f80a4b-8dc2-3750-b822-2854afa1fe79,-96.7180383823834,43.5013613223649,fraxinus,127
f4a53ae5-7892-3c80-9eb8-7d9349a12f4f,-96.72052858109221,43.502918148312396,fraxinus,127
bc3ee4d0-3cc0-3319-9a1a-8b4944e3496a,-96.71435719853041,43.50427158351071,fraxinus,127
3bbc07e3-261f-3298-914f-dd1eff2bdbaa,-96.722027024788,43.504540068788,fraxinus,127
89b77ca1-311e-3647-949d-64adc7e39d80,-96.7098327126146,43.5012618780064,fraxinus,127
3e7d0d13-ea3d-37c6-aee6-b137374f4f52,-96.7242707574561,43.503246863970396,fraxinus,127
eacf2f7e-9ea9-3c7a-9026-e12342241220,-96.7221762604414,43.5022096672649,acer,4
468a163d-26cf-3ef7-94ba-b84397930e2e,-96.71593926608959,43.50330922363379,fraxinus,127
f3af8fb5-6ab0-3cef-957a-714577170b79,-96.71426688111549,43.5042049813741,fraxinus,127
16fd5365-c315-3116-8c76-f4a8c10f4055,-96.718194933706,43.50134712830529,fraxinus,127
67e678a9-7bf5-3a77-abcb-16066fd30029,-96.7243387073971,43.5032818826928,fraxinus,127
c2626b7f-7597-35a8-907e-72f785b7e722,-96.709754437344,43.50101235330521,fraxinus,127
dbb6b33b-f476-3dbf-aa35-915039ccd41d,-96.72046884361009,43.502807583521395,fraxinus,127
7925ff5f-6982-35cb-98a8-f0788feac4b6,-96.72194655872879,43.5044998623594,fraxinus,127
a9f1a123-2ee6-38f1-819f-46cccd26a1c8,-96.71545139784729,43.502407285026294,fraxinus,127
e1457fd7-6fda-3743-89c0-a6f1002a840d,-96.7132502184626,43.501751888302294,fraxinus,127
beccd357-245c-376e-aaab-84b75615256b,-96.7224457098271,43.502167084434205,fraxinus,127
4ecff58b-4d0f-3981-a4f6-80a00e5e2491,-96.71412237184059,43.5040674104702,acer,4
b18396ee-499f-31ce-869a-d5e7ce01aaa8,-96.71565024826191,43.5033081316296,fraxinus,127
699a421d-f42b-365e-8888-7774a7b32795,-96.7099717550407,43.5011371157475,fraxinus,127
e89c58ed-f432-3be3-941a-cfc6e71e4047,-96.7218696695553,43.5044609535098,fraxinus,127
8fe630bd-8354-39ee-9afe-5b1df3006a9a,-96.72442274993601,43.5033337629029,fraxinus,127
f2fdd88e-2fa6-3cdc-a2d1-89b30b0324af,-96.7131482945968,43.5017492941475,fraxinus,127
992c741a-b506-3f70-83f7-e0af5ab94d49,-96.722666799638,43.5021288415104,fraxinus,127
e2007214-5ccf-33fe-b30a-a651c5f188dd,-96.7151895916705,43.50309515520989,gleditsia,132
ecc532cc-beed-3aed-9c91-adc9bd07ff15,-96.7183469688867,43.5013416686039,fraxinus,127
d0259d62-73b2-3a51-8a20-4f64dca6bec4,-96.72062951499349,43.5029233776943,fraxinus,127
0dd585b4-4144-3194-864f-cf51b298abdd,-96.7139823781248,43.503572808479205,fraxinus,127
ca0ac8d8-2110-3092-9397-c4df4ac4de4a,-96.7122966022427,43.50319255931289,celtis,63
409ca710-cc97-31b5-889f-4f629a1302f3,-96.7099295275568,43.500994422816106,fraxinus,127
0f07e9f5-fe2f-37fd-8955-87f36862a715,-96.7244714686226,43.5036463035504,acer,4
f8725523-359e-3f1f-8b34-94a5ac023211,-96.7214939753795,43.5042806146709,fraxinus,127
0f1f1bce-a5a0-3846-bd3d-7267df0f1499,-96.7228277327232,43.5021612669595,fraxinus,127
02d9fac7-3a48-31a0-b410-c7ac472adf75,-96.7121791898989,43.503187100727395,celtis,63
91387a1f-d7b1-3215-9535-2934178a0709,-96.71536872180842,43.5030329195786,fraxinus,127
dcf18ded-046a-36ff-95d3-9ce249e7b331,-96.7244097516552,43.50370198750171,acer,4
868db09a-510a-37a7-bcc2-e02bc4dc7ee5,-96.71454536157049,43.5031797434927,tilia,303
3f183ec0-9db3-301b-9c01-63670aa63a3f,-96.7185466840222,43.50120043969629,fraxinus,127
1a782542-f018-3f7a-9155-c7c3261b4e77,-96.7098903898662,43.500818111743705,fraxinus,127
520ca60b-6221-3295-953d-d1d19ee9fe31,-96.72278481684441,43.5022520581774,quercus,247
47c0138c-9eac-3a62-a2c6-0452976657a4,-96.7121916428916,43.50218768889271,acer,4
000a82d4-1b25-3bee-b71f-2d536042484b,-96.7207551680944,43.502948030720205,fraxinus,127
e02d4df1-9aaa-3faf-99f2-a9682bbf45a5,-96.7153581845364,43.5029564899042,fraxinus,127
8a0111ca-f1dd-3f2b-b9d6-e0ba40cc919e,-96.7119624261325,43.5031947434998,celtis,63
f479c2c9-30a6-3bbd-93a2-5ac2d1d6615f,-96.71899550615021,43.501160231102894,fraxinus,127
b99c738b-2a61-37b3-8700-257840daa857,-96.7243585712567,43.5037314673446,acer,4
e1606f76-b145-346c-86a9-d7e9d29f71ac,-96.7147290086062,43.5031841110987,fraxinus,127
47174bed-5539-3536-8e42-3851ae095395,-96.72134043503141,43.504210738005,acer,4
ad5c42fa-fa73-34ee-8a9f-e40a18a23f98,-96.7205584483186,43.5027963772396,fraxinus,127
82722082-deba-3895-9d86-f3b43e81308a,-96.7228652826827,43.5017124964334,tilia,303
0eee5782-9d4b-36a7-93fe-3c5a0efbd277,-96.7151865808728,43.5028352934189,fraxinus,127
af8e688f-888c-300e-84bf-054b6c9e66ac,-96.7116974934301,43.50317618160211,acer,4
601c5404-6767-33ce-ab05-a65bf4e3da13,-96.7122005834395,43.5022551334035,fraxinus,127
255edc03-942e-3324-a8e7-d606eceb12e4,-96.719028429028,43.5012945432513,acer,4
e1ff136b-bcea-32ad-a53a-d8b1ddae32a1,-96.7142111849891,43.5033129492762,fraxinus,127
916bb898-95c2-3b39-9b0c-44260ed95921,-96.72422417504721,43.504110038447706,fraxinus,127
df272911-ed3c-3e89-95c7-a2212a7b804d,-96.72128022230841,43.5041768910234,acer,4
8ee1907c-6b16-3a9b-ac18-6debc1b5eb57,-96.7206418738728,43.5028008603193,fraxinus,127
167551df-1cdf-312d-ba82-2e48e83df527,-96.7228617061339,43.5016087333601,tilia,303
419c3e3f-7001-3800-bad1-5a2dff788621,-96.71520614949759,43.5027173732332,sorbus,279
de2b0f5e-4dd8-34ff-bad1-95347244ddd3,-96.71158609995541,43.5032930097911,fraxinus,127
12a7c602-9797-3310-9fbe-352d22de4897,-96.7123597271695,43.5023537066301,gleditsia,132
3904161a-47e7-3fcb-b2dc-ff4fd59aaff4,-96.7143346195483,43.503310765746896,fraxinus,127
39daa9a6-3840-3526-a86a-e67a7197bd8a,-96.7191684222883,43.501285807789095,acer,4
05ec7b86-9ca9-3a6f-a872-cc8bb02c1478,-96.72422417493229,43.5041930446289,fraxinus,127
68e60a61-bb28-350a-ae9b-94f2a25b6469,-96.72119893638259,43.5041485033638,acer,4
c9907ef8-2f9e-32ca-a888-b6d8ea24d01b,-96.72083035409041,43.5028314897862,fraxinus,127
fa5562ee-1a94-3906-ad45-6be86ab99940,-96.7228634950349,43.501415475612795,acer,4
0e2bc056-8334-368a-9de1-f9f730a0d906,-96.71519711702429,43.50258146496321,fraxinus,127
c171dcbb-68bb-3511-a837-8540db5d4cdd,-96.7113512731108,43.5032416931468,fraxinus,127
d6674973-6345-3e7d-9d1e-d78e73eb37e4,-96.7124026420258,43.5024587652498,gleditsia,132
3ba61835-dfef-3f36-a120-53f279b08b3a,-96.7098780300489,43.5007732865865,fraxinus,127
3b54aae9-fdac-3bf2-914b-24b5acc08ee0,-96.7144535377735,43.5033194999438,fraxinus,127
8c7eb7ee-b167-37b1-8a8a-11b0b51e06cc,-96.7194800193668,43.5012727055726,acer,4
a995c8b4-5f12-38c4-a4c9-00a16b7dfa55,-96.7243851081053,43.504436876185,fraxinus,127
bc2f0536-098b-3b90-9d59-d28079401311,-96.72111614498091,43.504115748441,acer,4
7c0dedc2-5387-3dd5-b574-e5d380ba462a,-96.7209776355192,43.503051124190705,fraxinus,127
5bb2b708-b26b-3841-a148-ff02881f6008,-96.71502099650141,43.502515952661604,fraxinus,127
cb362097-87e2-3c46-9224-300948c62624,-96.71078829034491,43.5029610868485,fraxinus,127
36fe0c8d-1b5d-3d77-99f7-c39b33c90a73,-96.7098749408127,43.5006716830421,gymnocladus,136
20c7a2e8-1cc2-32a7-8936-74dd5fc4052d,-96.71229714220779,43.5026377526816,acer,4
bc8b84a4-da43-3eaf-b905-025c6ba33f75,-96.7198232278078,43.5012475917249,fraxinus,127
85187934-5a58-3be9-a55a-615c706184fe,-96.71456342533659,43.503306398110894,fraxinus,127
28ea11e8-5cc5-3bde-8a74-1930a5b71530,-96.72439762434759,43.5046054823894,fraxinus,127
3ce3af5e-bf53-3421-abce-83c81843a19e,-96.7209595933358,43.504041503743,fraxinus,127
3a8be173-7c7d-3cd6-9b46-4936b8e0b6ea,-96.72285097787871,43.501366188166706,acer,4
f4124787-05ec-3f72-b3de-5573672b63f1,-96.7210682713109,43.5030907183485,fraxinus,127
d5c0fad7-0dac-3d5e-9149-1bd2a3a74d39,-96.7149442260754,43.5025039425172,fraxinus,127
1c8c23e7-ae56-30d6-bace-ab698d980db6,-96.7106196973735,43.50281477879479,acer,4
c1280938-f59b-3920-982b-e3cea18afcd4,-96.70987493999772,43.5006261106157,fraxinus,127
f0410391-9fcb-3c7f-a132-9cd511b163b2,-96.7201754683844,43.501230121274205,acer,4
d35bbba5-e231-35b9-865f-3130f8d13c35,-96.71231859968799,43.50271557354299,acer,4
26c5f92a-8065-383b-82a2-6dab7b065204,-96.7146718065296,43.5033063982543,fraxinus,127
67c3e208-e7e8-353e-9c34-df3c8339e5c7,-96.72068111248208,43.503903932688,acer,4
ce517738-cd03-300a-88e2-ccd6d7f8c2a9,-96.7244119296916,43.5048661721186,fraxinus,127
7642701e-169c-3f1c-ac0a-21853cf3f70a,-96.7226632237965,43.50132598013221,acer,4
64bf4dbc-2430-3d9d-b4af-3dfa2d7ed97a,-96.71486143518659,43.5024962994886,fraxinus,127
f026c614-fb57-3c4a-8064-4757b8e206ea,-96.7212279118194,43.5031572063954,fraxinus,127
28d72de4-d6f3-3bee-b25a-c73e3b1c2cf5,-96.7105137428842,43.5023336967041,celtis,63
e9cbfbe6-efb2-3ae7-b2f2-570409df7bdb,-96.70987494087191,43.5005775498238,acer,4
b98823a8-69b4-3a84-8244-33754fcb10c4,-96.72060735283459,43.5038711774533,acer,4
d36af624-14ce-3f34-82bb-a595fa91f2b9,-96.7201077296076,43.5010958198973,fraxinus,127
13b88737-8644-3169-b38d-0330a1b84bbf,-96.71480878882,43.503309673184006,fraxinus,127
d4d2d5c6-cb88-31e8-ae13-9745b02e0570,-96.71235615067341,43.5029295792809,celtis,63
9c359002-4766-34e8-afc7-1bd96447230b,-96.71475907462829,43.5024886567465,fraxinus,127
e0b4e81b-5138-3f9c-a308-f9d54e9fd331,-96.722693622147,43.5015296143123,acer,4
fa076e9e-7d0a-329e-a1f6-0b299edf15ce,-96.7244155063805,43.505021807545795,gleditsia,132
6ced4673-6212-3923-a1e5-f600a02f8b88,-96.72131133772,43.503205017630606,fraxinus,127
753db92a-fb8a-3aec-baa7-b702ac393770,-96.7111515159909,43.500682601844396,fraxinus,127
e13b38f9-5cd3-3365-a9a4-e22dfa8d68d5,-96.71059653450328,43.5023085830657,fraxinus,127
3ba9bddf-0e5c-3a55-841c-6ed5024ba955,-96.7149457719665,43.5032998472742,fraxinus,127
528368bc-2d2b-3181-ac90-d95067b03eab,-96.7210289751588,43.5012989100449,tilia,303
1052dccb-b7b1-30d8-b905-4afe44c05c51,-96.7227025628621,43.501621703557994,acer,4
0922d7a3-a76f-30c8-b0c0-0e0e6a6456c7,-96.7147274632439,43.502377286396,fraxinus,127
3bcddc13-ca06-313d-86f5-6f2b1bf3a867,-96.7243690147512,43.5051891154034,fraxinus,127
401deca3-3b30-3625-8735-ccdd333948a0,-96.7212752898586,43.503042159970704,fraxinus,127
87e4f6f6-0519-3d5f-a9fe-9476942efb24,-96.72042972676121,43.503788197476595,acer,4
0f1c77a6-b944-320d-b3b0-64ac892579dd,-96.71092421531391,43.5009981581776,fraxinus,127
3001bff7-3a80-32ea-ae44-f51d93900952,-96.7123668795031,43.5030255578496,quercus,247
d1a60fe7-ba53-377a-96ee-2b55e8ba4938,-96.7106898639229,43.5022736438017,fraxinus,127
f2d994c3-5e53-3d2e-862d-81f089a916a0,-96.7227848176286,43.502361008278505,acer,4
5df197f8-a532-3c2d-9d78-83ded938734a,-96.7210831656999,43.5014332117282,tilia,303
e17013cb-9ca3-3a36-a089-85382b03d2bb,-96.7147727090682,43.5015285404295,acer,4
0dd9dcbb-0442-34c3-823e-c9e0524ed6bc,-96.7150842589753,43.503308581319104,fraxinus,127
e9b0cbde-050d-3154-b9dd-823ed8e0e1df,-96.7208180945982,43.5038220449957,fraxinus,127
c0bd9c9e-9715-37ff-9418-4797b4fd6195,-96.72423132720292,43.5044822703159,acer,4
8d68f739-8ae3-325d-bccb-a724d4f8a2db,-96.7213731338114,43.5030877303494,fraxinus,127
8cf84675-1cf2-34ae-bdca-c554239a8a27,-96.7109799105763,43.5009250013586,fraxinus,127
745e1f02-549a-3458-af93-262a568ff633,-96.7123776093038,43.5031072688374,celtis,63
4af9885f-b4e1-346c-b4c0-505a3288fed5,-96.7109382377058,43.5021753756375,fraxinus,127
0e637212-ca70-3dbb-8190-a7fa1f248b6d,-96.7147905350905,43.5014173410845,fraxinus,127
d172527d-284d-3e9d-b1b6-0886ceda52e8,-96.72287601169269,43.5024167795612,ulmus,313
2f69f15b-4b2d-3c2d-b6c6-cf1bae24d708,-96.71522971533649,43.503941055556,acer,4
f70a4042-93af-383d-9c20-1eaba6e4db81,-96.7211087561495,43.5015085517772,acer,4
562b1b6f-2796-3103-983b-653de27c665b,-96.7207398189809,43.503783829848004,fraxinus,127
fffa60d6-2956-312f-a376-68238e8b0a3a,-96.721463769488,43.50312358846729,fraxinus,127
03f3e4c5-7670-3906-8b3e-123137ea84f6,-96.72422510250601,43.504766333278106,acer,4
4a39d1bd-e945-34a9-9ec0-2d5f19aa240e,-96.7125028719714,43.503860235082506,acer,4
f4606d0f-dd66-3be1-be68-d06afb939939,-96.71094576513781,43.502304215726994,acer,4
2dceba8e-9e50-3037-94c8-a4371a1b583d,-96.722931444839,43.5024660658317,tilia,303
b69eda16-c682-36bf-96d5-de46e354b6c8,-96.71482333510029,43.50133407056721,fraxinus,127
5140e907-4a72-3f1b-abfb-9750b9c3b1be,-96.7152894518649,43.5042734893057,fraxinus,127
8145c74a-f84c-307b-b272-40003f4591a3,-96.72028860410592,43.5037137599008,acer,4
3b078872-477c-3d6e-b920-97669b4001d1,-96.7211539142054,43.5017258352795,fraxinus,127
82021eb7-0eb2-3cf8-9ec2-b6f64298478e,-96.71097690073441,43.50079834243979,fraxinus,127
9c492fa8-20ed-3991-90c4-ed17ced3c440,-96.7242341332413,43.5048689650397,acer,4
1d0352ee-9798-34e0-b940-ce0fe2057ad2,-96.71250136664179,43.503942123429496,acer,4
02deb5b9-1d85-307c-a1ca-5e14f61e7a3f,-96.7230440964488,43.5025399959297,tilia,303
6c5d4805-7059-34a4-b3a2-df3f6857937c,-96.7150002822486,43.5011686384849,acer,4
53f28f1c-19ff-398b-8238-3b8881f03081,-96.711084252868,43.50225944978621,acer,4
9138b56e-15ca-3830-b516-aab5831fa0fe,-96.72161311011992,43.503184100009996,fraxinus,127
30ff2db4-dd7e-3f53-8bca-378ef86f0e0a,-96.71097991065109,43.5007109909276,fraxinus,127
c5bfc62c-64ec-3a18-99ad-1b05f635b5f4,-96.7208679070614,43.5013338502773,fraxinus,127
b42f2729-b06f-37ff-bc64-4193c67f9811,-96.7201248425535,43.503632331874705,fraxinus,127
788b4a84-f695-38ed-b421-626c596a15a3,-96.7242235969715,43.5050731341446,fraxinus,127
c048ac24-fe85-3007-8678-9b5415f3b694,-96.7154933807665,43.5041248282129,fraxinus,127
db317116-ffbb-3497-bb5b-f57ffcc399a8,-96.7125028729519,43.50405349053371,acer,4
f25d5bec-8464-3aa8-a85b-9177a43fa1c2,-96.7236806730551,43.5028966736849,acer,4
350608ef-e85d-34ef-92f1-b0a70a3921d9,-96.711030061582,43.502092393475294,fraxinus,127
ba31e0a3-1214-34f0-b75e-86a65dd6120e,-96.7217109554755,43.5032371415755,fraxinus,127
6d1c6568-91d2-382c-8c5e-1869b5cbaa17,-96.71504560034441,43.501122319948905,acer,4
4a410f07-afac-3d10-b7c9-49b7f0f3c8a3,-96.710979911377,43.50062909854079,fraxinus,127
9798401a-bf99-3622-8a0d-85c37e57b12e,-96.71539862555781,43.5039104263886,tilia,303
5492ca81-339a-3c03-8a1e-827f6fafd3cc,-96.7202628553808,43.5035598681948,fraxinus,127
a40f673f-99b1-39a0-9cb9-1ef6aab2e33c,-96.7239760927507,43.505306572930294,fraxinus,127
1d9955d6-e366-312f-9d0f-f6a60e8ad570,-96.7208995183897,43.5014244766449,fraxinus,127
2a0f6074-124a-31e6-986f-f7dde1388c7d,-96.7124125544515,43.5043952331421,acer,4
ed216116-6ea7-3f5a-8397-8b9d7df147b4,-96.723768292192,43.502938177473794,fraxinus,127
349251d6-e8d0-39ad-a6f6-c1d722701ccf,-96.7111203795598,43.502039983575,fraxinus,127
eb32ccbb-7d49-3bb6-91a0-1e3f962e90f7,-96.7153677272081,43.50378417531779,tilia,303
20cf326d-bbfc-3480-afa2-1101d4459fdd,-96.7109814162031,43.5005144494254,fraxinus,127
83451fa4-6ae7-3d07-b749-7ee8d8a77be9,-96.7150857677393,43.5010543358374,acer,4
6ac9dba8-cee4-3d78-8a65-53165416199a,-96.7216347389307,43.503350693048894,fraxinus,127
2e5e383d-334e-387a-8d8c-98ebe3857fd9,-96.72017633963459,43.5034971155898,fraxinus,127
2edf956f-045b-3170-99f2-e5a66a252911,-96.7236252414521,43.503030264536704,celtis,63
e1761ae7-da7a-3578-ae75-291a3784f381,-96.7124953453823,43.504443273992,fraxinus,127
9ee83b80-ea0a-33f1-b9ee-ebeecf041fbc,-96.72383661803059,43.505241725711095,fraxinus,127
c30c148e-f48c-3ecf-b11f-572ed8155572,-96.71130101554189,43.5020781997141,acer,4
973252bc-b05c-396f-a98b-749e3656ae9d,-96.7209356465069,43.5015565939867,fraxinus,127
e798baf1-5491-33fb-bc95-da60a9ce38d3,-96.7153594880459,43.5035921840675,tilia,303
3fbb51f7-a785-36ed-9332-6a65e8e60dd4,-96.7151352050354,43.501221681492204,ulmus,313
17bf4d4a-d509-3bbb-b5f0-7b6b5a639591,-96.72200757863929,43.503385058004795,fraxinus,127
ece4f9fe-b9f7-3a1b-ab3b-18aa60d2b3f5,-96.7201207226309,43.503426892925795,fraxinus,127
a98dfc6c-a985-3312-aebf-79a82d69d5a0,-96.7239399528281,43.50305750202129,acer,4
