IDX,SHAPE_LNG,SHAPE_LAT,GENUS,TAXONOMY_ID
a753a3d4-0e13-11ec-8ad9-15fc56897989,-83.11806296084589,40.06109975917263,acer,4
a753a42e-0e13-11ec-8ad9-15fc56897989,-83.1179646821471,40.061222194716,cladrastis,77
a753a492-0e13-11ec-8ad9-15fc56897989,-83.11770632193856,40.06186563020237,metasequoia,191
a753a4f6-0e13-11ec-8ad9-15fc56897989,-83.11814788041126,40.06217396136206,malus,183
a753a550-0e13-11ec-8ad9-15fc56897989,-83.16955803322958,40.013091471645225,pyrus,246
a753a5b4-0e13-11ec-8ad9-15fc56897989,-83.17020807262114,40.01254897529183,pyrus,246
a753a668-0e13-11ec-8ad9-15fc56897989,-83.17248461942393,40.00802050203472,fraxinus,127
a753ac44-0e13-11ec-8ad9-15fc56897989,-83.11757066240952,40.062386665477085,metasequoia,191
a753aca8-0e13-11ec-8ad9-15fc56897989,-83.11750553816867,40.062614304959084,ulmus,313
a753ad02-0e13-11ec-8ad9-15fc56897989,-83.1174755789741,40.06273277399206,ulmus,313
a753ad66-0e13-11ec-8ad9-15fc56897989,-83.11779113902561,40.062946477668696,ulmus,313
a753adca-0e13-11ec-8ad9-15fc56897989,-83.1177591879058,40.06316688014323,gymnocladus,136
a753ae2e-0e13-11ec-8ad9-15fc56897989,-83.11746600433854,40.06323028672621,cladrastis,77
a753ae92-0e13-11ec-8ad9-15fc56897989,-83.11756139726737,40.06367091729019,quercus,247
a753aef6-0e13-11ec-8ad9-15fc56897989,-83.11764022100316,40.06381560822472,quercus,247
a753af5a-0e13-11ec-8ad9-15fc56897989,-83.11799346221474,40.064247640996896,quercus,247
a753afbe-0e13-11ec-8ad9-15fc56897989,-83.11853416336865,40.065877780134436,celtis,63
a753b022-0e13-11ec-8ad9-15fc56897989,-83.1183778233216,40.06588643829314,celtis,63
a753b086-0e13-11ec-8ad9-15fc56897989,-83.12000152641131,40.06284124660606,prunus,235
a753b0e0-0e13-11ec-8ad9-15fc56897989,-83.11958723017112,40.06300415911186,prunus,235
a753b144-0e13-11ec-8ad9-15fc56897989,-83.11952937837631,40.06292886737108,magnolia,181
a753b1b2-0e13-11ec-8ad9-15fc56897989,-83.11962128804844,40.06287935363575,acer,4
a753b216-0e13-11ec-8ad9-15fc56897989,-83.11997019691215,40.062756580128124,acer,4
a753b27a-0e13-11ec-8ad9-15fc56897989,-83.12009639110312,40.06271874098203,acer,4
a753b2de-0e13-11ec-8ad9-15fc56897989,-83.12024016213573,40.06267705512366,magnolia,181
a753b342-0e13-11ec-8ad9-15fc56897989,-83.12037379140489,40.06263822357332,magnolia,181
a753b3a6-0e13-11ec-8ad9-15fc56897989,-83.11912027844964,40.06187145029881,acer,4
a753b40a-0e13-11ec-8ad9-15fc56897989,-83.11932061904926,40.06173869878497,malus,183
a753b46e-0e13-11ec-8ad9-15fc56897989,-83.11941957707921,40.0616700898784,malus,183
a753b4d2-0e13-11ec-8ad9-15fc56897989,-83.11952675451728,40.06162715674113,malus,183
a753b536-0e13-11ec-8ad9-15fc56897989,-83.11773994738337,40.05790393653621,tilia,303
a753b932-0e13-11ec-8ad9-15fc56897989,-83.16127299440073,39.97698458734647,fraxinus,127
a753b996-0e13-11ec-8ad9-15fc56897989,-83.16120707497383,39.977122967332264,fraxinus,127
a753b9fa-0e13-11ec-8ad9-15fc56897989,-83.16121181772459,39.97716210659216,fraxinus,127
a753ba5e-0e13-11ec-8ad9-15fc56897989,-83.16127989072636,39.97695221759822,carya,51
a753bac2-0e13-11ec-8ad9-15fc56897989,-83.1613412508474,39.976924600866504,fraxinus,127
a753bb26-0e13-11ec-8ad9-15fc56897989,-83.1614025649955,39.976825270424925,fraxinus,127
a753bb8a-0e13-11ec-8ad9-15fc56897989,-83.16132076517079,39.97680485502277,fraxinus,127
a753bbee-0e13-11ec-8ad9-15fc56897989,-83.16126625453678,39.976719659151456,fraxinus,127
a753bc70-0e13-11ec-8ad9-15fc56897989,-83.16131728419815,39.976682195201704,fraxinus,127
a753bcd4-0e13-11ec-8ad9-15fc56897989,-83.16137039888358,39.976666012821106,fraxinus,127
a753bd38-0e13-11ec-8ad9-15fc56897989,-83.16125811812097,39.976621257740995,acer,4
a753bd9c-0e13-11ec-8ad9-15fc56897989,-83.16148326145567,39.976359250540085,prunus,235
a753be00-0e13-11ec-8ad9-15fc56897989,-83.16147319625676,39.97637871283231,fraxinus,127
a753be64-0e13-11ec-8ad9-15fc56897989,-83.16169698792098,39.97636875460692,fraxinus,127
a753bee6-0e13-11ec-8ad9-15fc56897989,-83.16188512081001,39.97642346251333,fraxinus,127
a753bf4a-0e13-11ec-8ad9-15fc56897989,-83.1618799781882,39.97643122455948,fraxinus,127
a753bfae-0e13-11ec-8ad9-15fc56897989,-83.16220647353855,39.97641210377176,fraxinus,127
a753c012-0e13-11ec-8ad9-15fc56897989,-83.16226682365333,39.97641616566708,fraxinus,127
a753c076-0e13-11ec-8ad9-15fc56897989,-83.16229831102818,39.97639768753106,fraxinus,127
a753c0da-0e13-11ec-8ad9-15fc56897989,-83.16230887975489,39.976400120011554,fraxinus,127
a753c13e-0e13-11ec-8ad9-15fc56897989,-83.16239281283376,39.9763755231362,morus,194
a753c1a2-0e13-11ec-8ad9-15fc56897989,-83.16241058434566,39.97637643607715,morus,194
a753c206-0e13-11ec-8ad9-15fc56897989,-83.16242216023858,39.97637375163167,fraxinus,127
a753c26a-0e13-11ec-8ad9-15fc56897989,-83.16252865938286,39.9764153192908,fraxinus,127
a753c2c4-0e13-11ec-8ad9-15fc56897989,-83.16253884846192,39.97643084855326,fraxinus,127
a753c328-0e13-11ec-8ad9-15fc56897989,-83.16267097502922,39.97642366923331,fraxinus,127
a753c38c-0e13-11ec-8ad9-15fc56897989,-83.16273816688594,39.976446651098094,fraxinus,127
a753c3f0-0e13-11ec-8ad9-15fc56897989,-83.16261614853654,39.97656336723183,quercus,247
a753c454-0e13-11ec-8ad9-15fc56897989,-83.16262988342324,39.97655420115467,fraxinus,127
a753c4c2-0e13-11ec-8ad9-15fc56897989,-83.16262599716447,39.97659045204223,fraxinus,127
a753c526-0e13-11ec-8ad9-15fc56897989,-83.16271905162249,39.97654295195735,fraxinus,127
a753c58a-0e13-11ec-8ad9-15fc56897989,-83.16285824022115,39.97656499851681,fraxinus,127
a753c5ee-0e13-11ec-8ad9-15fc56897989,-83.16327343495698,39.97666819014574,fraxinus,127
a753c652-0e13-11ec-8ad9-15fc56897989,-83.1632891459045,39.97665387457323,fraxinus,127
a753c6b6-0e13-11ec-8ad9-15fc56897989,-83.16336416741521,39.97661858612566,fraxinus,127
a753c71a-0e13-11ec-8ad9-15fc56897989,-83.1633400608034,39.976485955545655,fraxinus,127
a753c77e-0e13-11ec-8ad9-15fc56897989,-83.16330167240775,39.97643613557081,fraxinus,127
a753c7e2-0e13-11ec-8ad9-15fc56897989,-83.16367862391034,39.97653390738015,fraxinus,127
a753c846-0e13-11ec-8ad9-15fc56897989,-83.1638809240762,39.97651020449656,fraxinus,127
a753c8aa-0e13-11ec-8ad9-15fc56897989,-83.16385670993459,39.97657333254866,fraxinus,127
a753c904-0e13-11ec-8ad9-15fc56897989,-83.16409996509282,39.97645945436142,fraxinus,127
a753c972-0e13-11ec-8ad9-15fc56897989,-83.16543744699145,39.97658133045467,fraxinus,127
a753c9cc-0e13-11ec-8ad9-15fc56897989,-83.16539981121302,39.976605359020176,fraxinus,127
a753ca30-0e13-11ec-8ad9-15fc56897989,-83.1652671318051,39.976613864008264,fraxinus,127
a753ca94-0e13-11ec-8ad9-15fc56897989,-83.08212670394084,40.131079498978075,quercus,247
a753cb02-0e13-11ec-8ad9-15fc56897989,-83.08220835088413,40.13098200129305,quercus,247
a753cb66-0e13-11ec-8ad9-15fc56897989,-83.08226056483892,40.130924068473306,quercus,247
a753cbca-0e13-11ec-8ad9-15fc56897989,-83.08211313037746,40.13074173326031,fraxinus,127
a753cc38-0e13-11ec-8ad9-15fc56897989,-83.08212872892892,40.130671852399495,fraxinus,127
a753cc9c-0e13-11ec-8ad9-15fc56897989,-83.08213986383419,40.1306114174979,fraxinus,127
a753cd1e-0e13-11ec-8ad9-15fc56897989,-83.08213808622874,40.13057969726941,fraxinus,127
a753cd82-0e13-11ec-8ad9-15fc56897989,-83.0821605844863,40.130546239429556,fraxinus,127
a753cde6-0e13-11ec-8ad9-15fc56897989,-83.08215915086971,40.130547791953205,fraxinus,127
a753ce4a-0e13-11ec-8ad9-15fc56897989,-83.08216384318924,40.130519897874684,fraxinus,127
a753ceae-0e13-11ec-8ad9-15fc56897989,-83.08221215850216,40.13046649185919,quercus,247
a753cf12-0e13-11ec-8ad9-15fc56897989,-83.08216731235609,40.13049291134908,fraxinus,127
a753cf76-0e13-11ec-8ad9-15fc56897989,-83.08217635202021,40.13044340748014,fraxinus,127
a753cfd0-0e13-11ec-8ad9-15fc56897989,-83.08213798378746,40.130049934400986,fraxinus,127
a753d034-0e13-11ec-8ad9-15fc56897989,-83.08215343204891,40.13007658775426,fraxinus,127
a753d110-0e13-11ec-8ad9-15fc56897989,-83.08215767493667,40.12999057838664,fraxinus,127
a753d16a-0e13-11ec-8ad9-15fc56897989,-83.08215545804299,40.129960755186644,fraxinus,127
a753d1ce-0e13-11ec-8ad9-15fc56897989,-83.08218743135875,40.129976037736924,fraxinus,127
a753d23c-0e13-11ec-8ad9-15fc56897989,-83.08218954087654,40.1300098376159,fraxinus,127
a753d296-0e13-11ec-8ad9-15fc56897989,-83.08216192386233,40.12991897858384,fraxinus,127
a753d2fa-0e13-11ec-8ad9-15fc56897989,-83.08221775419342,40.12987374973158,fraxinus,127
a753d408-0e13-11ec-8ad9-15fc56897989,-83.08232859669795,40.129867619163655,fraxinus,127
a753d46c-0e13-11ec-8ad9-15fc56897989,-83.08255836173755,40.129859658591755,fraxinus,127
a753d552-0e13-11ec-8ad9-15fc56897989,-83.08329464707761,40.12989766367436,fraxinus,127
a753d5ac-0e13-11ec-8ad9-15fc56897989,-83.08319615136068,40.13024156966905,fraxinus,127
a753d610-0e13-11ec-8ad9-15fc56897989,-83.08342333196242,40.13155474759551,fraxinus,127
a753d66a-0e13-11ec-8ad9-15fc56897989,-83.08341052666809,40.131510153982305,fraxinus,127
a753d6c4-0e13-11ec-8ad9-15fc56897989,-83.08338421034797,40.13152711129009,fraxinus,127
a753d728-0e13-11ec-8ad9-15fc56897989,-83.08339538427987,40.131549068325995,fraxinus,127
a753d782-0e13-11ec-8ad9-15fc56897989,-83.08337400235224,40.131514530105825,fraxinus,127
a753d7dc-0e13-11ec-8ad9-15fc56897989,-83.08325506534833,40.131535474306425,fraxinus,127
a753d840-0e13-11ec-8ad9-15fc56897989,-83.08326767025679,40.13150551731508,fraxinus,127
a753d89a-0e13-11ec-8ad9-15fc56897989,-83.08327323112285,40.131533891945296,fraxinus,127
a753d8fe-0e13-11ec-8ad9-15fc56897989,-83.08310053128967,40.13153267852046,fraxinus,127
a753d958-0e13-11ec-8ad9-15fc56897989,-83.08310105107529,40.13153630625995,fraxinus,127
a753d9b2-0e13-11ec-8ad9-15fc56897989,-83.08310917246963,40.13154200282191,fraxinus,127
a753da16-0e13-11ec-8ad9-15fc56897989,-83.08308093569454,40.131577965922084,fraxinus,127
a753da70-0e13-11ec-8ad9-15fc56897989,-83.08295051124168,40.13154582328576,fraxinus,127
a753dad4-0e13-11ec-8ad9-15fc56897989,-83.08291920537373,40.13155755291874,fraxinus,127
a753db2e-0e13-11ec-8ad9-15fc56897989,-83.0828865080044,40.13157877454998,fraxinus,127
a753db88-0e13-11ec-8ad9-15fc56897989,-83.08280095057881,40.13154732803919,fraxinus,127
a753dbe2-0e13-11ec-8ad9-15fc56897989,-83.08277036904863,40.13154138788777,fraxinus,127
a753dc46-0e13-11ec-8ad9-15fc56897989,-83.08276832350634,40.13151384058256,fraxinus,127
a753dca0-0e13-11ec-8ad9-15fc56897989,-83.08272301604684,40.13151670648041,fraxinus,127
a753dcfa-0e13-11ec-8ad9-15fc56897989,-83.08274246843465,40.13148575919039,fraxinus,127
a753dd54-0e13-11ec-8ad9-15fc56897989,-83.08271110887968,40.13152641178149,fraxinus,127
a753ddb8-0e13-11ec-8ad9-15fc56897989,-83.08265173179304,40.131496826702254,fraxinus,127
a753de1c-0e13-11ec-8ad9-15fc56897989,-83.08256779499982,40.13147963028357,fraxinus,127
a753de94-0e13-11ec-8ad9-15fc56897989,-83.08254128992914,40.1314804351873,fraxinus,127
a753def8-0e13-11ec-8ad9-15fc56897989,-83.08249917105954,40.13148659851411,fraxinus,127
a753df5c-0e13-11ec-8ad9-15fc56897989,-83.0823676013707,40.131513597856475,fraxinus,127
a753dfb6-0e13-11ec-8ad9-15fc56897989,-83.0824072461042,40.131556203470886,fraxinus,127
a753e010-0e13-11ec-8ad9-15fc56897989,-83.08239746809367,40.131542969841384,fraxinus,127
a753e074-0e13-11ec-8ad9-15fc56897989,-83.0824180419217,40.13157452945235,fraxinus,127
a753e0ce-0e13-11ec-8ad9-15fc56897989,-83.0833663671185,40.13144253082602,fraxinus,127
a753e128-0e13-11ec-8ad9-15fc56897989,-83.08690964941376,40.12997416421318,acer,4
a753e182-0e13-11ec-8ad9-15fc56897989,-83.0868991822888,40.129995737176614,fraxinus,127
a753e1e6-0e13-11ec-8ad9-15fc56897989,-83.0868860831697,40.12997597851874,fraxinus,127
a753e240-0e13-11ec-8ad9-15fc56897989,-83.08687619068557,40.12997548931325,fraxinus,127
a753e29a-0e13-11ec-8ad9-15fc56897989,-83.08686837922589,40.13003024604643,fraxinus,127
a753e2f4-0e13-11ec-8ad9-15fc56897989,-83.08694408542529,40.12995412876221,fraxinus,127
a753e358-0e13-11ec-8ad9-15fc56897989,-83.08680909802021,40.131288940106366,fraxinus,127
a753f60e-0e13-11ec-8ad9-15fc56897989,-83.15236730673696,39.95776619127286,tilia,303
a754061c-0e13-11ec-8ad9-15fc56897989,-83.1535036283403,39.928627705778275,pyrus,246
a754068a-0e13-11ec-8ad9-15fc56897989,-83.15350606814332,39.92857985750645,pyrus,246
a754075c-0e13-11ec-8ad9-15fc56897989,-83.10211553812584,40.084306440057304,pyrus,246
a75407ca-0e13-11ec-8ad9-15fc56897989,-83.10340002699286,40.08476689879318,malus,183
a75409e6-0e13-11ec-8ad9-15fc56897989,-83.12607245851288,40.07279754777322,fraxinus,127
a7540a54-0e13-11ec-8ad9-15fc56897989,-83.12635730536552,40.07284277247813,fraxinus,127
a7540ab8-0e13-11ec-8ad9-15fc56897989,-83.12646298991093,40.07284961325076,fraxinus,127
a7540b26-0e13-11ec-8ad9-15fc56897989,-83.12656076079028,40.072643008835634,fraxinus,127
a7541800-0e13-11ec-8ad9-15fc56897989,-83.1159974931115,40.05782195267823,fraxinus,127
a754186e-0e13-11ec-8ad9-15fc56897989,-83.1161116360123,40.05775463219282,fraxinus,127
a75418dc-0e13-11ec-8ad9-15fc56897989,-83.11739049681269,40.05754346590729,fraxinus,127
a7541940-0e13-11ec-8ad9-15fc56897989,-83.11728094780366,40.05742966171873,fraxinus,127
a7541af8-0e13-11ec-8ad9-15fc56897989,-83.09840804695746,40.00225099273285,pyrus,246
a7541b66-0e13-11ec-8ad9-15fc56897989,-83.09656174883568,40.00295354296208,malus,183
a7541bd4-0e13-11ec-8ad9-15fc56897989,-83.09603336119102,40.00315429791175,acer,4
a7541c38-0e13-11ec-8ad9-15fc56897989,-83.0958925109328,40.00320648464504,acer,4
a7541e54-0e13-11ec-8ad9-15fc56897989,-83.16273910519406,39.96599997832923,acer,4
a7541ec2-0e13-11ec-8ad9-15fc56897989,-83.16296235458664,39.96612525475118,acer,4
a7541f26-0e13-11ec-8ad9-15fc56897989,-83.16295571644403,39.963194839496474,pyrus,246
a7541f94-0e13-11ec-8ad9-15fc56897989,-83.1628185993664,39.96310506064303,pyrus,246
a7542002-0e13-11ec-8ad9-15fc56897989,-83.1629640488449,39.96328916015355,pyrus,246
a7542084-0e13-11ec-8ad9-15fc56897989,-83.16283652650381,39.96342618848293,pyrus,246
a75420f2-0e13-11ec-8ad9-15fc56897989,-83.1629556723627,39.963449917044066,pyrus,246
a7542156-0e13-11ec-8ad9-15fc56897989,-83.1628255276505,39.96357170926439,pyrus,246
a75421c4-0e13-11ec-8ad9-15fc56897989,-83.16293515860792,39.96363686077932,pyrus,246
a7542232-0e13-11ec-8ad9-15fc56897989,-83.16281370091285,39.96376050969954,pyrus,246
a7542296-0e13-11ec-8ad9-15fc56897989,-83.16292342062974,39.963834811442595,pyrus,246
a7542304-0e13-11ec-8ad9-15fc56897989,-83.16279138720088,39.964018572578006,pyrus,246
a7542390-0e13-11ec-8ad9-15fc56897989,-83.16291043883874,39.96403219809771,pyrus,246
a75423f4-0e13-11ec-8ad9-15fc56897989,-83.16278153917588,39.96415493610416,pyrus,246
a75424da-0e13-11ec-8ad9-15fc56897989,-83.16289362877411,39.964217976122626,pyrus,246
a754253e-0e13-11ec-8ad9-15fc56897989,-83.16276959337611,39.9643311549284,pyrus,246
a75425a2-0e13-11ec-8ad9-15fc56897989,-83.1628759185982,39.96443921915479,pyrus,246
a7542606-0e13-11ec-8ad9-15fc56897989,-83.16274424510414,39.964595811511984,pyrus,246
a754266a-0e13-11ec-8ad9-15fc56897989,-83.16285718013474,39.96464998247649,pyrus,246
a75426ce-0e13-11ec-8ad9-15fc56897989,-83.1628681678927,39.964811726904124,pyrus,246
a7542732-0e13-11ec-8ad9-15fc56897989,-83.16274544928213,39.96471555122791,pyrus,246
a75427a0-0e13-11ec-8ad9-15fc56897989,-83.16288434121266,39.96492613840394,pyrus,246
a7542804-0e13-11ec-8ad9-15fc56897989,-83.16275808275407,39.964881494255366,pyrus,246
a7542868-0e13-11ec-8ad9-15fc56897989,-83.16297714611669,39.965239932253745,pyrus,246
a75428cc-0e13-11ec-8ad9-15fc56897989,-83.16285457602788,39.96525082465147,acer,4
a7542930-0e13-11ec-8ad9-15fc56897989,-83.1631497129559,39.965595862141946,acer,4
a7542994-0e13-11ec-8ad9-15fc56897989,-83.16322884113961,39.96577437809236,acer,4
a75429f8-0e13-11ec-8ad9-15fc56897989,-83.16335584234453,39.9659392791823,acer,4
a7542a5c-0e13-11ec-8ad9-15fc56897989,-83.163275641385,39.966014073964004,acer,4
a7542ac0-0e13-11ec-8ad9-15fc56897989,-83.16284567042865,39.963281926487724,pyrus,246
a7542b24-0e13-11ec-8ad9-15fc56897989,-83.09221396051241,39.98381438367736,quercus,247
a7542b88-0e13-11ec-8ad9-15fc56897989,-83.09242576180466,39.98376803831318,malus,183
a7542bec-0e13-11ec-8ad9-15fc56897989,-83.09260493532886,39.983709942588696,syringa,291
a7542c50-0e13-11ec-8ad9-15fc56897989,-83.09697728630884,39.98327277719312,pyrus,246
a7543588-0e13-11ec-8ad9-15fc56897989,-83.11772090018647,40.07291037066222,crataegus,89
a75435ec-0e13-11ec-8ad9-15fc56897989,-83.15909175553189,40.000853176138605,pyrus,246
a7543650-0e13-11ec-8ad9-15fc56897989,-83.15911807353875,40.000883768462515,pyrus,246
a75436b4-0e13-11ec-8ad9-15fc56897989,-83.1599964465815,40.00097510549871,syringa,291
a7543718-0e13-11ec-8ad9-15fc56897989,-83.16011793475457,40.00097775942547,syringa,291
a754377c-0e13-11ec-8ad9-15fc56897989,-83.16017495005569,40.00097791529842,syringa,291
a75437e0-0e13-11ec-8ad9-15fc56897989,-83.16125239526424,40.001104533100026,pyrus,246
a7543844-0e13-11ec-8ad9-15fc56897989,-83.16129267432748,40.00110430624361,pyrus,246
a7544672-0e13-11ec-8ad9-15fc56897989,-83.16128685619958,39.97689034102676,quercus,247
a7547200-0e13-11ec-8ad9-15fc56897989,-83.10309888638338,39.9215225186117,fraxinus,127
a7547264-0e13-11ec-8ad9-15fc56897989,-83.1029703059033,39.92154224427755,fraxinus,127
a75472be-0e13-11ec-8ad9-15fc56897989,-83.10304181650008,39.92150851394595,fraxinus,127
a7547322-0e13-11ec-8ad9-15fc56897989,-83.10298962476355,39.9214859052847,fraxinus,127
a754737c-0e13-11ec-8ad9-15fc56897989,-83.10288189126253,39.921482646634125,fraxinus,127
a75473d6-0e13-11ec-8ad9-15fc56897989,-83.10285735530576,39.9215085094234,fraxinus,127
a754743a-0e13-11ec-8ad9-15fc56897989,-83.1027383068173,39.92148529140636,fraxinus,127
a7547494-0e13-11ec-8ad9-15fc56897989,-83.10263184392012,39.92148583853356,fraxinus,127
a75474f8-0e13-11ec-8ad9-15fc56897989,-83.1025600935789,39.92149192647077,fraxinus,127
a7547552-0e13-11ec-8ad9-15fc56897989,-83.10263568991692,39.92150106982205,fraxinus,127
a75475ca-0e13-11ec-8ad9-15fc56897989,-83.10253169499964,39.92150065126664,fraxinus,127
a7548bbe-0e13-11ec-8ad9-15fc56897989,-83.0955267789521,40.0003097160922,fraxinus,127
a7548c18-0e13-11ec-8ad9-15fc56897989,-83.09555830102602,40.00033075018405,fraxinus,127
a7548c7c-0e13-11ec-8ad9-15fc56897989,-83.09798760990634,40.001480347286474,fraxinus,127
a7549424-0e13-11ec-8ad9-15fc56897989,-83.1533309734039,39.937038703296196,prunus,235
a754bdb4-0e13-11ec-8ad9-15fc56897989,-83.09525019547192,40.07359104996291,gleditsia,132
a754be18-0e13-11ec-8ad9-15fc56897989,-83.09531846378403,40.07350588105633,gleditsia,132
a754be7c-0e13-11ec-8ad9-15fc56897989,-83.09536827766512,40.0734139230433,gleditsia,132
a754bee0-0e13-11ec-8ad9-15fc56897989,-83.09544553189217,40.073271853253054,gleditsia,132
a754bf44-0e13-11ec-8ad9-15fc56897989,-83.09550769536762,40.073179031054295,gleditsia,132
a754bfa8-0e13-11ec-8ad9-15fc56897989,-83.09557716000002,40.073075304931926,gleditsia,132
a754c00c-0e13-11ec-8ad9-15fc56897989,-83.09564342403725,40.07297635926737,gleditsia,132
a754c070-0e13-11ec-8ad9-15fc56897989,-83.09571177544828,40.07288925335081,gleditsia,132
a754c0d4-0e13-11ec-8ad9-15fc56897989,-83.09581330578581,40.072811348363935,gleditsia,132
a754c138-0e13-11ec-8ad9-15fc56897989,-83.09591323361913,40.07274507392394,gleditsia,132
a754c19c-0e13-11ec-8ad9-15fc56897989,-83.09603556521758,40.07268726420134,gleditsia,132
a754c20a-0e13-11ec-8ad9-15fc56897989,-83.09615285256154,40.0726199486622,gleditsia,132
a754c26e-0e13-11ec-8ad9-15fc56897989,-83.12145054193859,40.06414506090661,fraxinus,127
a754d66e-0e13-11ec-8ad9-15fc56897989,-83.16420806012192,39.963762547267706,acer,4
a754d6e6-0e13-11ec-8ad9-15fc56897989,-83.16402518758267,39.96388353144013,fraxinus,127
a754d740-0e13-11ec-8ad9-15fc56897989,-83.16401141815106,39.96402854831917,fraxinus,127
a754d7a4-0e13-11ec-8ad9-15fc56897989,-83.16462178918907,39.96378637435906,acer,4
a754d7fe-0e13-11ec-8ad9-15fc56897989,-83.16479939476973,39.96370529948437,acer,4
a754d858-0e13-11ec-8ad9-15fc56897989,-83.16493513361982,39.96381248101639,acer,4
a754d8b2-0e13-11ec-8ad9-15fc56897989,-83.16525347671183,39.96379780806136,acer,4
a754d90c-0e13-11ec-8ad9-15fc56897989,-83.16508760793653,39.9638430725419,acer,4
a754d970-0e13-11ec-8ad9-15fc56897989,-83.16527581566753,39.96389919769833,acer,4
a754d9ca-0e13-11ec-8ad9-15fc56897989,-83.16541002443921,39.96384624880685,acer,4
a754da24-0e13-11ec-8ad9-15fc56897989,-83.16551791532856,39.96397517733508,acer,4
a754da7e-0e13-11ec-8ad9-15fc56897989,-83.16580455210199,39.96402573929903,acer,4
a754dae2-0e13-11ec-8ad9-15fc56897989,-83.16598298911944,39.96393464886433,acer,4
