IDX,SHAPE_LNG,SHAPE_LAT,GENUS,TAXONOMY_ID
4b0463d4-2308-11ec-86ba-3154ba8c093e,-118.48228995541001,34.009470807382996,washingtonia,318
4b046474-2308-11ec-86ba-3154ba8c093e,-118.47519836125,34.008680020288,ficus,123
4b0465aa-2308-11ec-86ba-3154ba8c093e,-118.47909730721001,34.008331998378,ficus,123
4b046b22-2308-11ec-86ba-3154ba8c093e,-118.48151589165,34.007994037277996,phoenix,217
4b046c58-2308-11ec-86ba-3154ba8c093e,-118.47911475574,34.007239183725,afrocarpus,7
4b046d8e-2308-11ec-86ba-3154ba8c093e,-118.48126066427,34.007656933703,magnolia,181
4b046ece-2308-11ec-86ba-3154ba8c093e,-118.47266711966999,34.008986316363,liquidambar,170
4b0470ae-2308-11ec-86ba-3154ba8c093e,-118.47456751928001,34.007873653827,liquidambar,170
4b04731a-2308-11ec-86ba-3154ba8c093e,-118.48319731304,34.008745511697,washingtonia,318
4b0474f0-2308-11ec-86ba-3154ba8c093e,-118.48212136937,34.009433123198,washingtonia,318
4b047590-2308-11ec-86ba-3154ba8c093e,-118.47625814178001,34.008547353525,casuarina,57
4b047a72-2308-11ec-86ba-3154ba8c093e,-118.48125646546002,34.008244178807004,tipuana,304
4b047ba8-2308-11ec-86ba-3154ba8c093e,-118.47984629927,34.006261713512004,magnolia,181
4b047d7e-2308-11ec-86ba-3154ba8c093e,-118.47256095736999,34.009231774417,liquidambar,170
4b047eb4-2308-11ec-86ba-3154ba8c093e,-118.47811626,34.009373886408,cassia,54
4b047f54-2308-11ec-86ba-3154ba8c093e,-118.48194760596,34.009532873829,washingtonia,318
4b04808a-2308-11ec-86ba-3154ba8c093e,-118.47466703305,34.008006165412,liquidambar,170
4b0484ea-2308-11ec-86ba-3154ba8c093e,-118.47483915754,34.009601586701,ficus,123
4b048620-2308-11ec-86ba-3154ba8c093e,-118.47143548132,34.009728756742,ceratonia,64
4b048922-2308-11ec-86ba-3154ba8c093e,-118.47875369203999,34.007576934127,afrocarpus,7
4b048c2e-2308-11ec-86ba-3154ba8c093e,-118.47339312068,34.008736961947,liquidambar,170
4b048cce-2308-11ec-86ba-3154ba8c093e,-118.48159158088,34.00874120498,afrocarpus,7
4b048ea4-2308-11ec-86ba-3154ba8c093e,-118.47536699628999,34.007674352552,casuarina,57
4b0491b0-2308-11ec-86ba-3154ba8c093e,-118.47426798020001,34.008987791938,ficus,123
4b049246-2308-11ec-86ba-3154ba8c093e,-118.47707745365,34.008867576753,ficus,123
4b0494bc-2308-11ec-86ba-3154ba8c093e,-118.47470494298,34.009193165457,ficus,123
4b0496a6-2308-11ec-86ba-3154ba8c093e,-118.47418780891,34.009254333235,ficus,123
4b0499bc-2308-11ec-86ba-3154ba8c093e,-118.47556222461999,34.008627517491,ficus,123
4b049ae8-2308-11ec-86ba-3154ba8c093e,-118.47746403876002,34.008640664176,ficus,123
4b049d72-2308-11ec-86ba-3154ba8c093e,-118.48154968038,34.009761316939,quercus,247
4b049e12-2308-11ec-86ba-3154ba8c093e,-118.47723981045,34.008618424611,ficus,123
4b049fde-2308-11ec-86ba-3154ba8c093e,-118.48299271626999,34.008901957873995,washingtonia,318
4b04a3c6-2308-11ec-86ba-3154ba8c093e,-118.47640127285,34.008548623098996,casuarina,57
4b04a5a6-2308-11ec-86ba-3154ba8c093e,-118.48117699296999,34.008847344597996,melaleuca,187
4b04a63c-2308-11ec-86ba-3154ba8c093e,-118.48145649198999,34.008507541312,tipuana,304
4b04a77c-2308-11ec-86ba-3154ba8c093e,-118.47577232664,34.009447432052,olea,206
4b04a89e-2308-11ec-86ba-3154ba8c093e,-118.48158532778999,34.009740450379,washingtonia,318
4b04aaa6-2308-11ec-86ba-3154ba8c093e,-118.48113990051,34.009996233247,quercus,247
4b04abe6-2308-11ec-86ba-3154ba8c093e,-118.4792674239,34.00712400013,afrocarpus,7
4b04ac86-2308-11ec-86ba-3154ba8c093e,-118.47208006951999,34.009783684855,schinus,270
4b04acfe-2308-11ec-86ba-3154ba8c093e,-118.47782723539,34.009946758004,casuarina,57
4b04ad6c-2308-11ec-86ba-3154ba8c093e,-118.48174006601002,34.008235790628,agonis,9
4b04af24-2308-11ec-86ba-3154ba8c093e,-118.47312139955,34.008713143516005,tipuana,304
4b04b14a-2308-11ec-86ba-3154ba8c093e,-118.48255263103998,34.008134451069004,afrocarpus,7
4b04b230-2308-11ec-86ba-3154ba8c093e,-118.47431991341999,34.008209356991,liquidambar,170
4b04b2a8-2308-11ec-86ba-3154ba8c093e,-118.47945992696998,34.00800167624,ficus,123
4b04b3e8-2308-11ec-86ba-3154ba8c093e,-118.47702580109,34.007770540981,washingtonia,318
4b04b636-2308-11ec-86ba-3154ba8c093e,-118.47730570597,34.009424470827,casuarina,57
4b04b8b6-2308-11ec-86ba-3154ba8c093e,-118.472221706,34.009426403483,ceratonia,64
4b04b956-2308-11ec-86ba-3154ba8c093e,-118.47806390491002,34.009238171498,cassia,54
4b04bc8a-2308-11ec-86ba-3154ba8c093e,-118.47835878293002,34.009232236464,metrosideros,192
4b04c3a6-2308-11ec-86ba-3154ba8c093e,-118.48102932674999,34.008225488067005,afrocarpus,7
4b04c6d0-2308-11ec-86ba-3154ba8c093e,-118.47543904931999,34.009810565746996,ficus,123
4b04c770-2308-11ec-86ba-3154ba8c093e,-118.4741933895,34.008682232621005,ficus,123
4b04cb1c-2308-11ec-86ba-3154ba8c093e,-118.47659974318998,34.008895320572,casuarina,57
4b04cb8a-2308-11ec-86ba-3154ba8c093e,-118.47720945967,34.009493941643,casuarina,57
4b04cc70-2308-11ec-86ba-3154ba8c093e,-118.48078526465,34.004426306373,wodyetia,320
4b04cea0-2308-11ec-86ba-3154ba8c093e,-118.47653499703002,34.006729504478,koelreuteria,158
4b04cf18-2308-11ec-86ba-3154ba8c093e,-118.48153572828998,34.009918199949006,quercus,247
4b04cff4-2308-11ec-86ba-3154ba8c093e,-118.48156649859,34.009900673276,washingtonia,318
4b04d10c-2308-11ec-86ba-3154ba8c093e,-118.48078932731,34.008364553996,afrocarpus,7
4b04d184-2308-11ec-86ba-3154ba8c093e,-118.48261777383999,34.009274807787,washingtonia,318
4b04d1f2-2308-11ec-86ba-3154ba8c093e,-118.48273537893999,34.009075118386995,brahea,36
4b04d2d8-2308-11ec-86ba-3154ba8c093e,-118.47278392423999,34.008911955643,ceratonia,64
4b04d42c-2308-11ec-86ba-3154ba8c093e,-118.47141860877,34.009896551583,liquidambar,170
4b04d576-2308-11ec-86ba-3154ba8c093e,-118.48075963681002,34.004256082479,wodyetia,320
4b04d81e-2308-11ec-86ba-3154ba8c093e,-118.48201106031,34.009494964221,washingtonia,318
4b04d968-2308-11ec-86ba-3154ba8c093e,-118.47347081326001,34.0096862089,ficus,123
4b04d9e0-2308-11ec-86ba-3154ba8c093e,-118.47897556145,34.008416183684,ficus,123
4b04da4e-2308-11ec-86ba-3154ba8c093e,-118.4764949127,34.008793323782,casuarina,57
4b04dd1e-2308-11ec-86ba-3154ba8c093e,-118.47998099693999,34.008821395645,afrocarpus,7
4b04ddfa-2308-11ec-86ba-3154ba8c093e,-118.48326835066999,34.009744327814005,cinnamomum,75
4b04df44-2308-11ec-86ba-3154ba8c093e,-118.48181011683,34.008519209599,phoenix,217
4b04dfda-2308-11ec-86ba-3154ba8c093e,-118.48256441997,34.008287187586,afrocarpus,7
4b04e070-2308-11ec-86ba-3154ba8c093e,-118.47604581543001,34.009465020354,laurus,163
4b04e106-2308-11ec-86ba-3154ba8c093e,-118.48165796925,34.007985968088,afrocarpus,7
4b04e19c-2308-11ec-86ba-3154ba8c093e,-118.47805836291,34.007982850272995,afrocarpus,7
4b04e2a0-2308-11ec-86ba-3154ba8c093e,-118.4757182434,34.008369149223,ficus,123
4b04e322-2308-11ec-86ba-3154ba8c093e,-118.47496353708,34.009692642859996,ficus,123
4b04e5ac-2308-11ec-86ba-3154ba8c093e,-118.47845857566001,34.006483100692,afrocarpus,7
4b04e61a-2308-11ec-86ba-3154ba8c093e,-118.48208809626999,34.009857084258,schinus,270
4b04e76e-2308-11ec-86ba-3154ba8c093e,-118.4774031683,34.00851322642,ficus,123
4b04e7dc-2308-11ec-86ba-3154ba8c093e,-118.47249332801,34.009949503569004,metrosideros,192
4b04ea7a-2308-11ec-86ba-3154ba8c093e,-118.47713178803998,34.009789735255,metrosideros,192
4b04eae8-2308-11ec-86ba-3154ba8c093e,-118.48113076728998,34.008828839464,melaleuca,187
4b04ebce-2308-11ec-86ba-3154ba8c093e,-118.47932949009,34.005312969274996,geijera,130
4b04ed18-2308-11ec-86ba-3154ba8c093e,-118.47969775778,34.006111193162,magnolia,181
4b04edfe-2308-11ec-86ba-3154ba8c093e,-118.47678384328998,34.007908595996,ficus,123
4b04eeda-2308-11ec-86ba-3154ba8c093e,-118.48251277893,34.009339503643,washingtonia,318
4b04efc0-2308-11ec-86ba-3154ba8c093e,-118.48250590714,34.00920966837,washingtonia,318
4b04f1e6-2308-11ec-86ba-3154ba8c093e,-118.47442279939,34.008149152327,liquidambar,170
4b04f416-2308-11ec-86ba-3154ba8c093e,-118.47305802435,34.008749047648,liquidambar,170
4b04f484-2308-11ec-86ba-3154ba8c093e,-118.47696902025,34.008757945261,ficus,123
4b04f5ce-2308-11ec-86ba-3154ba8c093e,-118.48181003683001,34.008303407266,koelreuteria,158
4b04f6b4-2308-11ec-86ba-3154ba8c093e,-118.4833334415,34.009852344701,quercus,247
4b04f74a-2308-11ec-86ba-3154ba8c093e,-118.48306512983999,34.008839947156,washingtonia,318
4b04f84e-2308-11ec-86ba-3154ba8c093e,-118.48053669527,34.009473200089005,afrocarpus,7
4b04f8bc-2308-11ec-86ba-3154ba8c093e,-118.48216743133999,34.009404271372,washingtonia,318
4b04fa7e-2308-11ec-86ba-3154ba8c093e,-118.47864844598,34.006501458609996,afrocarpus,7
4b04fd94-2308-11ec-86ba-3154ba8c093e,-118.47830335156999,34.005724527337,arbutus,20
4b04fe7a-2308-11ec-86ba-3154ba8c093e,-118.48118638598,34.008613659096,eucalyptus,115
4b04fee8-2308-11ec-86ba-3154ba8c093e,-118.48060514472,34.008312750874,afrocarpus,7
4b04ff56-2308-11ec-86ba-3154ba8c093e,-118.48081950209,34.008528992920006,jacaranda,153
4b050118-2308-11ec-86ba-3154ba8c093e,-118.48057548738998,34.006706852234004,magnolia,181
4b050262-2308-11ec-86ba-3154ba8c093e,-118.47766529228001,34.009943132499,casuarina,57
4b0502d0-2308-11ec-86ba-3154ba8c093e,-118.47404034348999,34.008778808658,ficus,123
4b050492-2308-11ec-86ba-3154ba8c093e,-118.48125312174999,34.008163846212,ginkgo,131
4b0505dc-2308-11ec-86ba-3154ba8c093e,-118.48210790978999,34.008429111820995,tristaniopsis,310
4b05064a-2308-11ec-86ba-3154ba8c093e,-118.47224870748998,34.009222378019,liquidambar,170
4b05079e-2308-11ec-86ba-3154ba8c093e,-118.48093721726002,34.004433699379994,cassia,54
4b05087a-2308-11ec-86ba-3154ba8c093e,-118.47762077351999,34.009661071229,cassia,54
4b050956-2308-11ec-86ba-3154ba8c093e,-118.47392754808997,34.008245478155,tipuana,304
4b050bf4-2308-11ec-86ba-3154ba8c093e,-118.48010491308001,34.006521205563004,araucaria,19
4b050d70-2308-11ec-86ba-3154ba8c093e,-118.47983862953001,34.007672077979,afrocarpus,7
4b050dde-2308-11ec-86ba-3154ba8c093e,-118.47282353111,34.009077274936,liquidambar,170
4b050e4c-2308-11ec-86ba-3154ba8c093e,-118.47501928216002,34.007796491236,liquidambar,170
4b050eba-2308-11ec-86ba-3154ba8c093e,-118.47910538828,34.007128718425,afrocarpus,7
4b05100e-2308-11ec-86ba-3154ba8c093e,-118.47260886927,34.009014932988,ceratonia,64
4b0510ea-2308-11ec-86ba-3154ba8c093e,-118.48146500843,34.008817421622,afrocarpus,7
4b0511ee-2308-11ec-86ba-3154ba8c093e,-118.47980135700001,34.005954021677,magnolia,181
4b0512ca-2308-11ec-86ba-3154ba8c093e,-118.47449964866001,34.008999827522004,ficus,123
4b051338-2308-11ec-86ba-3154ba8c093e,-118.481361379337,34.0087797305461,ficus,123
4b051496-2308-11ec-86ba-3154ba8c093e,-118.47686847308998,34.006549480854,cassia,54
4b051504-2308-11ec-86ba-3154ba8c093e,-118.48202997523998,34.009619843243,washingtonia,318
4b0517a2-2308-11ec-86ba-3154ba8c093e,-118.47511896264,34.009593563804,ficus,123
4b051996-2308-11ec-86ba-3154ba8c093e,-118.47588434475,34.008028854336,casuarina,57
4b051acc-2308-11ec-86ba-3154ba8c093e,-118.47864975681999,34.009970447245,cinnamomum,75
4b051c48-2308-11ec-86ba-3154ba8c093e,-118.48168746111,34.008799767588,afrocarpus,7
4b051cb6-2308-11ec-86ba-3154ba8c093e,-118.47912207876001,34.005138969107,jacaranda,153
4b051d24-2308-11ec-86ba-3154ba8c093e,-118.47776520664,34.009576873985,cassia,54
4b051d92-2308-11ec-86ba-3154ba8c093e,-118.47433698040001,34.009181021504,ficus,123
4b051e6e-2308-11ec-86ba-3154ba8c093e,-118.47910746652,34.005523045671,magnolia,181
4b05236e-2308-11ec-86ba-3154ba8c093e,-118.48150732652,34.009784969276,quercus,247
4b0523dc-2308-11ec-86ba-3154ba8c093e,-118.47934455808998,34.008078998256,ficus,123
4b05290e-2308-11ec-86ba-3154ba8c093e,-118.48136579462,34.008361631752,tipuana,304
4b052ac6-2308-11ec-86ba-3154ba8c093e,-118.47768781623999,34.009622701132,cassia,54
4b052b34-2308-11ec-86ba-3154ba8c093e,-118.47136403246,34.009927739733,tipuana,304
4b052ba2-2308-11ec-86ba-3154ba8c093e,-118.47350874709,34.00849215118,liquidambar,170
4b052c06-2308-11ec-86ba-3154ba8c093e,-118.47892839084,34.007466703969,afrocarpus,7
4b052ec2-2308-11ec-86ba-3154ba8c093e,-118.47390471956001,34.009600925002,laurus,163
4b052f3a-2308-11ec-86ba-3154ba8c093e,-118.48113807091002,34.008157587774,afrocarpus,7
4b053318-2308-11ec-86ba-3154ba8c093e,-118.47824842985001,34.005748717569,cassia,54
4b0533f4-2308-11ec-86ba-3154ba8c093e,-118.48269001780001,34.009235606071,washingtonia,318
4b053548-2308-11ec-86ba-3154ba8c093e,-118.48307861113999,34.008995568359,washingtonia,318
4b0535b6-2308-11ec-86ba-3154ba8c093e,-118.47678828602,34.009087803166,casuarina,57
4b05376e-2308-11ec-86ba-3154ba8c093e,-118.47730561331998,34.009592285257,casuarina,57
4b053994-2308-11ec-86ba-3154ba8c093e,-118.47563958181999,34.009520253836,ficus,123
4b053ade-2308-11ec-86ba-3154ba8c093e,-118.47114769488,34.009862944782,tipuana,304
4b053d72-2308-11ec-86ba-3154ba8c093e,-118.47321065078998,34.008837711054,liquidambar,170
4b053e4e-2308-11ec-86ba-3154ba8c093e,-118.48155606625,34.007967449901,phoenix,217
4b053f8e-2308-11ec-86ba-3154ba8c093e,-118.47416422206001,34.008891996925996,ficus,123
4b053ffc-2308-11ec-86ba-3154ba8c093e,-118.48196722235001,34.008509222864,tristaniopsis,310
4b05406a-2308-11ec-86ba-3154ba8c093e,-118.4789051698,34.006759665762,afrocarpus,7
4b0542fe-2308-11ec-86ba-3154ba8c093e,-118.47409651963001,34.008569845625,ficus,123
4b05436c-2308-11ec-86ba-3154ba8c093e,-118.47636045654,34.008503270624,casuarina,57
4b0545ba-2308-11ec-86ba-3154ba8c093e,-118.47923452456999,34.009904224687,ficus,123
4b054628-2308-11ec-86ba-3154ba8c093e,-118.48115786585,34.007555472621,magnolia,181
4b054704-2308-11ec-86ba-3154ba8c093e,-118.47267221863999,34.009166311527,liquidambar,170
4b054808-2308-11ec-86ba-3154ba8c093e,-118.47506142598999,34.009790060742,quercus,247
4b054876-2308-11ec-86ba-3154ba8c093e,-118.47802455101002,34.009425966668,cassia,54
4b054a2e-2308-11ec-86ba-3154ba8c093e,-118.48188561098,34.009566600941,quercus,247
4b054ccc-2308-11ec-86ba-3154ba8c093e,-118.47230790373999,34.009376952762,ginkgo,131
4b054fe2-2308-11ec-86ba-3154ba8c093e,-118.48066853613001,34.008411888242996,afrocarpus,7
4b0552ee-2308-11ec-86ba-3154ba8c093e,-118.4817754433,34.008106862638,afrocarpus,7
4b05558c-2308-11ec-86ba-3154ba8c093e,-118.47556822751001,34.009742572852,ficus,123
4b055712-2308-11ec-86ba-3154ba8c093e,-118.48159915344999,34.009882706834,quercus,247
4b055780-2308-11ec-86ba-3154ba8c093e,-118.47761255372,34.008553845661,ficus,123
4b05585c-2308-11ec-86ba-3154ba8c093e,-118.48003270741998,34.008044141325,afrocarpus,7
4b0558ca-2308-11ec-86ba-3154ba8c093e,-118.48195064413,34.009761465908,schinus,270
4b055938-2308-11ec-86ba-3154ba8c093e,-118.47949233658998,34.005630264991005,liquidambar,170
4b055b5e-2308-11ec-86ba-3154ba8c093e,-118.4789435758,34.005531956673,cassia,54
4b055d2a-2308-11ec-86ba-3154ba8c093e,-118.48184809166,34.008715967828,afrocarpus,7
4b055eec-2308-11ec-86ba-3154ba8c093e,-118.48270087552,34.009096887244,brahea,36
4b055f5a-2308-11ec-86ba-3154ba8c093e,-118.48245695118999,34.009247744622,washingtonia,318
4b055fc8-2308-11ec-86ba-3154ba8c093e,-118.47798224333,34.00929364273,cassia,54
4b056036-2308-11ec-86ba-3154ba8c093e,-118.47950616861,34.007369586201,afrocarpus,7
4b0562ca-2308-11ec-86ba-3154ba8c093e,-118.47693417036001,34.008943549841,ficus,123
4b056338-2308-11ec-86ba-3154ba8c093e,-118.47699972202,34.006470365872005,cassia,54
4b056414-2308-11ec-86ba-3154ba8c093e,-118.47203046495001,34.009733858787,schinus,270
4b056950-2308-11ec-86ba-3154ba8c093e,-118.47478269385,34.009511510587004,ficus,123
4b056a36-2308-11ec-86ba-3154ba8c093e,-118.47412797247,34.008321673448,liquidambar,170
4b056b12-2308-11ec-86ba-3154ba8c093e,-118.4761581817,34.009402189873,metrosideros,192
4b056ff4-2308-11ec-86ba-3154ba8c093e,-118.47467354373998,34.007815195226996,liquidambar,170
4b0571b6-2308-11ec-86ba-3154ba8c093e,-118.47272911458,34.008952470442,liquidambar,170
4b05744a-2308-11ec-86ba-3154ba8c093e,-118.48199010578999,34.009641168619,quercus,247
4b057602-2308-11ec-86ba-3154ba8c093e,-118.48286229280001,34.008986702071,washingtonia,318
4b0576de-2308-11ec-86ba-3154ba8c093e,-118.47902582961001,34.007044621203,afrocarpus,7
4b0578c8-2308-11ec-86ba-3154ba8c093e,-118.47251328549,34.009068515296,liquidambar,170
4b057c56-2308-11ec-86ba-3154ba8c093e,-118.48065070108,34.008509326414,jacaranda,153
4b057daa-2308-11ec-86ba-3154ba8c093e,-118.48181420014,34.007938932333005,phoenix,217
4b057fe4-2308-11ec-86ba-3154ba8c093e,-118.48043220198,34.008273408126,afrocarpus,7
4b058138-2308-11ec-86ba-3154ba8c093e,-118.47520367616998,34.009687918813,ficus,123
4b0581a6-2308-11ec-86ba-3154ba8c093e,-118.47198740486999,34.009691756881,schinus,270
4b0582f0-2308-11ec-86ba-3154ba8c093e,-118.47794066185,34.009475015244,cassia,54
4b05835e-2308-11ec-86ba-3154ba8c093e,-118.47236384541999,34.009345162403,liquidambar,170
4b0583d6-2308-11ec-86ba-3154ba8c093e,-118.47453539098998,34.008083193899004,liquidambar,170
4b058598-2308-11ec-86ba-3154ba8c093e,-118.4824789033,34.008348578608,tristaniopsis,310
4b058606-2308-11ec-86ba-3154ba8c093e,-118.47320097338002,34.00983241904,ficus,123
4b0588f4-2308-11ec-86ba-3154ba8c093e,-118.47973135681002,34.007583297809994,afrocarpus,7
4b058c0a-2308-11ec-86ba-3154ba8c093e,-118.48043106193998,34.009414177487,afrocarpus,7
4b058dcc-2308-11ec-86ba-3154ba8c093e,-118.47792412943998,34.009325526158,cassia,54
4b0590e2-2308-11ec-86ba-3154ba8c093e,-118.47703205998998,34.009849677051,metrosideros,192
4b05915a-2308-11ec-86ba-3154ba8c093e,-118.47618863838001,34.008360032135,casuarina,57
4b059448-2308-11ec-86ba-3154ba8c093e,-118.47386815166,34.009450820907,ficus,123
4b05959c-2308-11ec-86ba-3154ba8c093e,-118.48048481797,34.006621689145,magnolia,181
4b059a10-2308-11ec-86ba-3154ba8c093e,-118.47093841995,34.009982901814,tipuana,304
4b059a88-2308-11ec-86ba-3154ba8c093e,-118.48070757517,34.004290216238,wodyetia,320
4b059b64-2308-11ec-86ba-3154ba8c093e,-118.48079814078001,34.007189088885,corymbia,85
4b059bdc-2308-11ec-86ba-3154ba8c093e,-118.4788688359,34.007369654342,afrocarpus,7
4b059c4a-2308-11ec-86ba-3154ba8c093e,-118.48162110511002,34.008014615219004,afrocarpus,7
4b059cb8-2308-11ec-86ba-3154ba8c093e,-118.48343182526001,34.009805149048,ginkgo,131
4b059d94-2308-11ec-86ba-3154ba8c093e,-118.48244966113998,34.009376672913,washingtonia,318
4b059e0c-2308-11ec-86ba-3154ba8c093e,-118.4830965176,34.008814440622004,quercus,247
4b059e7a-2308-11ec-86ba-3154ba8c093e,-118.48227248859,34.00934939687,platanus,227
4b059fd8-2308-11ec-86ba-3154ba8c093e,-118.47862045308999,34.008490508457,ficus,123
4b05a370-2308-11ec-86ba-3154ba8c093e,-118.48110162273001,34.008775406318,melaleuca,187
4b05a44c-2308-11ec-86ba-3154ba8c093e,-118.48223287312,34.008357240681,tristaniopsis,310
4b05a5a0-2308-11ec-86ba-3154ba8c093e,-118.47327710288,34.009960341486,ficus,123
4b05a686-2308-11ec-86ba-3154ba8c093e,-118.47710957167,34.008694657519,ficus,123
4b05a76c-2308-11ec-86ba-3154ba8c093e,-118.48171027703998,34.008339159642,koelreuteria,158
4b05a7e4-2308-11ec-86ba-3154ba8c093e,-118.47939266067,34.007239292014,afrocarpus,7
4b05a8c0-2308-11ec-86ba-3154ba8c093e,-118.47851136837,34.006358982522,afrocarpus,7
4b05a938-2308-11ec-86ba-3154ba8c093e,-118.47857546486999,34.006600554947,afrocarpus,7
4b05aaf0-2308-11ec-86ba-3154ba8c093e,-118.47757024827,34.009855778593,casuarina,57
4b05ac44-2308-11ec-86ba-3154ba8c093e,-118.47310331741001,34.008899580504,liquidambar,170
4b05ad2a-2308-11ec-86ba-3154ba8c093e,-118.47354084398998,34.009804006262,ficus,123
4b05ad98-2308-11ec-86ba-3154ba8c093e,-118.47479073011002,34.007934444092996,liquidambar,170
4b05af64-2308-11ec-86ba-3154ba8c093e,-118.48134032621999,34.008880031855,afrocarpus,7
4b05b0b8-2308-11ec-86ba-3154ba8c093e,-118.47962571733,34.008886888487,afrocarpus,7
4b05b284-2308-11ec-86ba-3154ba8c093e,-118.48125391321001,34.008083773672,afrocarpus,7
4b05b3ce-2308-11ec-86ba-3154ba8c093e,-118.4743984317,34.008892781389,ficus,123
4b05b43c-2308-11ec-86ba-3154ba8c093e,-118.48162747709999,34.009865550297,washingtonia,318
4b05b522-2308-11ec-86ba-3154ba8c093e,-118.48020904303002,34.008198732449,afrocarpus,7
4b05b5fe-2308-11ec-86ba-3154ba8c093e,-118.47749898218001,34.009780042633,casuarina,57
4b05b676-2308-11ec-86ba-3154ba8c093e,-118.48134924151,34.004174819728,arbutus,20
4b05b842-2308-11ec-86ba-3154ba8c093e,-118.48179071956001,34.008061835534,metrosideros,192
4b05ba68-2308-11ec-86ba-3154ba8c093e,-118.47873600671001,34.005666799798,rhus,255
4b05bbe4-2308-11ec-86ba-3154ba8c093e,-118.48318918087,34.008912019478004,washingtonia,318
4b05bcc0-2308-11ec-86ba-3154ba8c093e,-118.48241161593,34.009273163125,washingtonia,318
4b05be14-2308-11ec-86ba-3154ba8c093e,-118.48203870462,34.009479401365,quercus,247
4b05c044-2308-11ec-86ba-3154ba8c093e,-118.48070500552,34.004192726188,cassia,54
4b05c0bc-2308-11ec-86ba-3154ba8c093e,-118.47959057301,34.004963152589,arbutus,20
