IDX,SHAPE_LNG,SHAPE_LAT,GENUS,TAXONOMY_ID
2206d636-d32d-3b5a-b464-d7ccd39ca65b,-78.80495747749342,42.8421044080015,tilia,303
4b3ba17c-5418-380b-b899-6c99f22491c2,-78.8019456519697,42.8344464659289,acer,4
2cb2ab2a-724d-3af3-8874-b5732ec12764,-78.861449304014,42.8849602018282,liquidambar,170
99427e30-4805-3fdb-baed-aacc1dc50147,-78.8345474968358,42.858018948171605,liriodendron,171
c465ffa4-0037-3460-a9fc-1e0a4ae03169,-78.814271570212,42.8426742256399,tilia,303
4b94cc7a-e8bb-3da5-aeab-6db0a9ef3b95,-78.82226620649959,42.8397077452171,ostrya,209
d57e7bb4-28c4-344f-93b2-8938044d3a36,-78.8225332869232,42.8530028048074,tilia,303
9e8a55d8-b562-3b78-b8e8-1e8822fbb3e0,-78.8258290847653,42.8417623549269,gymnocladus,136
4fb1a1ea-cd22-3e1f-8e06-b12d5d5c3817,-78.8096757587573,42.837399669141604,quercus,247
536cea79-4c6c-30fc-bf3f-3b9017b339de,-78.81553548386249,42.845318219625504,quercus,247
13bc3877-c57d-3644-b522-03822c268aec,-78.82025223394959,42.837245879269,acer,4
a8ab5b83-a7f2-3cbf-ab43-1b2a6d0d5e7b,-78.8133070834512,42.8879590011085,acer,4
0675a851-1e8c-3514-aef4-e7fb666261bb,-78.8020470495638,42.8335973754995,ostrya,209
fec3681c-de2a-3ec4-a008-a3c6309cab14,-78.8130128156049,42.857814344591496,syringa,291
58bcce44-e489-3b75-bf8d-352fb3702b64,-78.8455407761021,42.880507529062704,malus,183
70297d9f-c4ad-35ba-8e39-4d482143cb32,-78.81493625995671,42.846880432219294,acer,4
a8c9f006-0a7a-3599-bce7-3a53c2769f29,-78.8066953137238,42.839071587740705,acer,4
5b9c3cbb-58e9-3e8d-be06-6a305319399f,-78.81597937289109,42.8402704240181,tilia,303
dbf73ae7-a0b7-3215-bdfb-930adf3842b6,-78.82674799356971,42.8757470464036,maclura,180
be18f7fc-8e12-3835-81d3-a9f4faff4f96,-78.81765048362008,42.838042850780504,acer,4
ab422966-a450-3ae1-a5db-6af037619af0,-78.8034725197384,42.8410537843067,platanus,227
9171efcc-54ad-3c00-b24b-3d53d6b6ac89,-78.8238208642261,42.843926191579705,quercus,247
a95bee14-ed14-3234-b165-a864b780a867,-78.86756630343609,42.885884502931106,pyrus,246
8e0ab1fc-dbfe-3554-824f-5fecd255e08a,-78.80125771715879,42.8334966697451,ostrya,209
9d34e805-4d52-3440-9fc7-e536cebe0e74,-78.8733861101374,42.8831605051701,tilia,303
ca563162-66ce-32d0-9a93-79fce62e9a9a,-78.8517136826,42.8747997498,nyssa,205
041fbc37-43d2-35f3-9d19-646ced2ceb23,-78.80537511294641,42.8356019116559,tilia,303
2ab8dde7-bbc6-3b5d-9e9a-ccb41e0ce5ba,-78.8038283157755,42.8335010081071,acer,4
cdd98e69-02c0-36e3-9581-44d53cc2ef2b,-78.82394946573659,42.8351511381943,quercus,247
dfcb4cf6-c6ec-30ac-8de4-8dba673c41db,-78.800716308209,42.8613112668255,syringa,291
a914461f-324b-321f-a669-bf193b2ff153,-78.8045606209984,42.8390395465243,acer,4
f8653731-0086-3620-ad5d-e02ba15785e4,-78.8207859486472,42.8348337370015,acer,4
0c1f2e44-2c94-3e68-aab3-bdde3f78fe12,-78.80680887116709,42.8381263734643,syringa,291
cb200a0f-f574-3ae4-869b-f4d1d7f6a0bc,-78.8223771332241,42.844544195511105,acer,4
79c183f1-f152-323a-8952-af68db1f7a7f,-78.8202807362993,42.8371429240449,acer,4
f685c2c5-36ec-3df4-a166-9cec312656c1,-78.8049454441713,42.8396503508991,acer,4
272746c4-3ce4-3690-828b-99ea4267b4aa,-78.81231033379709,42.8387828475203,acer,4
09a671cb-50e1-3ffa-b398-f976be887402,-78.81478797137241,42.8550278174229,ulmus,313
ed27f10d-240c-3f83-bcbd-a3505aaf3c98,-78.8224168637001,42.8521809629416,syringa,291
ddbb0fc3-ebaf-3d97-80e4-28822f50c432,-78.82015385874341,42.8549295080486,tilia,303
46b2a038-708d-3737-8f7e-dc164a195b8c,-78.80149870072741,42.8400028724855,tilia,303
29b51417-7ffa-3c4a-ba76-cb9a9a2f2672,-78.82418966916809,42.859509684421894,salix,263
a14fe0dd-9997-3e5d-9ddd-368a7c8e9867,-78.82688476134149,42.8478447003241,acer,4
6e1d7c9f-8f1d-3b9b-804f-4c31a5fb70bb,-78.8045298481093,42.8398806493583,acer,4
a97eb112-33b6-35c0-9664-f71018146ad6,-78.8237231029002,42.83686834245471,quercus,247
538f4ac2-d577-3029-853f-d6597e7c8e8d,-78.8229138810189,42.849556698539295,acer,4
17f3d976-aac4-311d-881b-69d785a67625,-78.8102262186757,42.8409805771537,acer,4
de06edbe-c823-3717-8c2e-280c357654be,-78.82365253591341,42.841834674791,quercus,247
9568c1f6-65f8-3a8a-9dca-155d92fb94b2,-78.8067681426296,42.8747821874288,prunus,235
3e953886-7d77-366d-abdf-f5a0f79a01b6,-78.8037851833454,42.8344772378818,quercus,247
94ec15be-6f3e-30fe-9eec-4f3a01552596,-78.82788766174158,42.849327013983,maackia,178
4758d8d0-fb31-3c91-a6f8-fac220dff8c5,-78.81246181542791,42.8382814377667,acer,4
346b6fa8-102c-3a49-818a-8d8079cf5e6d,-78.8117638353951,42.8426308944536,tilia,303
eeebae95-0e6d-30cb-94ca-237924ca24fa,-78.8228091781404,42.8452592806619,tilia,303
da6cc4db-fccc-35d1-a10c-a034117e8ef9,-78.80525458448291,42.836563027646,tilia,303
3f5b4a8f-9756-3149-a1ff-b7f4834f3d9c,-78.8275304991698,42.8459884476305,acer,4
f4b08c96-f154-39a3-97e1-964a8e4391ff,-78.8097493710019,42.833691130921004,tilia,303
16865121-b902-3e01-b582-c2d973b3c90b,-78.8280653275372,42.8426128180362,maackia,178
7506e73c-ee10-39be-9439-36d3c588d458,-78.82805327184009,42.8553814188778,quercus,247
9911d20d-c49d-3a61-aa10-fdf9f681c569,-78.87868331863629,42.8811981146034,gleditsia,132
377678f8-0f12-32ce-890b-6c38524c150c,-78.82073522218549,42.8461744032428,ostrya,209
f73b7466-ef62-32af-b641-1e0711bdb1fd,-78.8183505126434,42.8460388700756,acer,4
8872fd14-6e53-3c8f-84ce-3d459eff14aa,-78.8359142337453,42.85609302292411,acer,4
a2e3c06f-edcf-3afd-893f-9024d1ec3f9c,-78.8027145777572,42.8328583291663,tilia,303
fc0367f0-73aa-3bfb-abd4-6fd432697a65,-78.8118506293178,42.83469019788689,betula,33
6cf0df98-8f84-3244-8319-8669378aadc0,-78.8080198170415,42.8447159528156,tilia,303
f8b272eb-9933-3295-aaa6-92a45a78d569,-78.81905290535441,42.8337341502546,acer,4
9f1e68d1-e7c5-30bb-8b16-1d755e589786,-78.82791054329991,42.8512274591389,prunus,235
9d27413f-af84-367d-aa06-222264b81d54,-78.8183340617558,42.8354263348391,tilia,303
1888e1cf-d8be-3ec2-88b7-12cbcf639c77,-78.8215754545287,42.8420031253115,acer,4
b0150ea0-0f3c-3735-81f8-696eb6203bbf,-78.813639109717,42.839582949332,quercus,247
88f22196-dd1d-33df-b6b9-0703c5a2ef10,-78.8280651176227,42.8450394586178,acer,4
367550aa-359b-3f35-967b-8b613235945c,-78.8236189933226,42.84502462326579,quercus,247
2e70f802-cb95-37af-b7e3-0a2819d8f550,-78.8032041063985,42.854246701347705,acer,4
a8a66634-5d32-38ab-b33f-cb4a9bc509db,-78.8115027669308,42.85181088041129,acer,4
04455ac6-79cf-3713-a2dc-217f23a6f765,-78.8267925360388,42.8490494695025,betula,33
889a7454-c14d-3901-8d07-b48aa127e113,-78.8508060973934,42.8692692220058,prunus,235
b9c2ac21-aab2-3dc5-99e8-2d91f56ca043,-78.8676271345262,42.886435153245294,zelkova,324
a2efee8c-bf41-3c53-9f7d-8972f92bd069,-78.8033942898334,42.8396994334761,malus,183
4cd999b2-8b0c-359e-aa97-e40842d4be85,-78.8577147559966,42.879535645679,quercus,247
ab6dd73c-c0c5-3ba2-aef9-ffdc3d7acfba,-78.8777403583877,42.88279654712029,syringa,291
83fb8ec7-1188-3606-800e-c14ee2d38a03,-78.806378697537,42.8399344767489,malus,183
f00fc0cf-1bc5-3a0e-a6f0-47861b548f7a,-78.85644401524391,42.8728081374844,salix,263
98264196-ddb5-38fc-a9ab-dc0e09a3bb66,-78.81168217259759,42.843604284543,quercus,247
78e6700f-7dde-3c02-aa51-431bddf9af9c,-78.8606896274629,42.867372280934894,syringa,291
d39a152c-b239-35fa-8bdb-881e41a34dd2,-78.8182118196103,42.8403112130893,tilia,303
0c7c08eb-de46-3463-af24-6594249806df,-78.8014515993013,42.8398623379334,tilia,303
5670dc08-a664-3db1-ba2f-532874da1f23,-78.8748758094611,42.8874417994789,gleditsia,132
1909bf17-4eac-3dc6-a5e1-bc1244a354e1,-78.83215365781341,42.8426722614401,tilia,303
89bb7894-83b5-3d8f-be30-8d58feaecf7c,-78.8434736179827,42.8859989924014,ailanthus,10
f7b8471f-cc53-36de-ade2-5834a9f82d0a,-78.81559042208991,42.8386515608706,acer,4
bd68ff63-e56a-340a-bd01-0907f37f563d,-78.8086245162562,42.841210035028794,pyrus,246
15bde620-3da6-3270-8c91-b02e082c31b7,-78.8002045808344,42.87468699977129,acer,4
c4a1779a-3639-38d7-a366-5a70982630d8,-78.8084313223301,42.8330130686845,acer,4
e9346bc1-df27-3a8e-b3bc-7ba8fc20e28d,-78.8163110601043,42.838669994193204,tilia,303
abc01b5b-414f-352a-a283-efbb7452556f,-78.82135914894171,42.8364070348096,acer,4
944595cd-c52a-32ff-b27f-01d55afb173a,-78.808814850914,42.835447189757296,tilia,303
1f401803-3930-3364-b465-e04d3a357ea2,-78.8488067559192,42.865055674496105,prunus,235
b15e7a9c-b668-3d86-b912-207239d246d3,-78.8113905820313,42.8445552873166,acer,4
329b029c-ae9b-33fe-9762-56710f2cb277,-78.8153329147517,42.8852737854525,cercis,67
3759387c-851a-362f-afb8-0213bdfcbc3e,-78.8103672477915,42.8410554123251,acer,4
d580a516-9fe9-3801-a212-e0ed252cc8a2,-78.8046301302642,42.8598194935535,cercis,67
322d8faa-ab16-379e-8138-dbedd05780e5,-78.8049448113872,42.8668538879291,acer,4
93496671-8ca1-31ad-881c-f09aa7809f98,-78.8280123051012,42.852089341622,cercidiphyllum,65
c86785a4-ef95-3337-8d54-0670d4e0d5d1,-78.8638211781356,42.866583266785796,tilia,303
81c0c9cd-ec6f-37ee-8b85-bc4c654eac43,-78.8727644475551,42.8811138047256,pyrus,246
a88340dc-0b0c-3a73-9155-717aa91a5806,-78.8265639220313,42.8544616127043,tilia,303
d56eeb12-8518-3246-b1ce-66360aa44217,-78.87159174422091,42.885013736884396,ulmus,313
191b0353-3773-338a-b5ab-5c97fba44602,-78.8346000461773,42.8700076317179,sophora,277
ec4d2601-f189-3f78-be04-ff6036d3d0bb,-78.825877028443,42.852725380621706,gleditsia,132
46dc665d-06b7-3bfb-b635-6dfdb2a9d77d,-78.8170095886171,42.8451983783785,platanus,227
7883bbd5-a6d0-33bf-9fea-e01f2990f599,-78.8237230784472,42.837488222499296,platanus,227
a12553db-17e6-3351-b26c-64c1b8f49926,-78.81799648400741,42.837229945724204,acer,4
ef11af09-2fac-3170-a03f-7640c83e0218,-78.81374760924741,42.834375306476204,tilia,303
1cc17d75-8a63-3127-96df-ee7afa9f1121,-78.8044169468112,42.8652358352374,populus,232
ccc93a66-38de-3f4e-b7e7-22ea263867c0,-78.8260250287545,42.851250164474294,syringa,291
681e1aad-b3b1-3476-aef1-1b970899d31f,-78.8157059482445,42.841196562084704,acer,4
a4f62f86-bf71-3ecc-940c-06c84f0afd4a,-78.84332968679259,42.869952528511796,ailanthus,10
f4f17c3e-764a-3e22-907c-46eed799e86e,-78.8186473203405,42.8337212594723,tilia,303
daf8e298-9993-3c99-961c-be0305ae0a91,-78.829183647734,42.8485321082662,malus,183
839bea51-289d-3dde-9ace-ec008d18ad20,-78.82950295849321,42.8485336517379,acer,4
d028d9d1-9170-34be-86db-4ee721b1888c,-78.8194921059601,42.83638946507679,acer,4
81fe0a23-035a-3939-86fb-6847d337c997,-78.8138335418373,42.8467356779778,acer,4
f8f1e3c1-0f3d-36dd-814f-00cecc982ab1,-78.82263335417521,42.8512711946435,syringa,291
91d7adfd-2579-3545-b476-ea46a8f6d59a,-78.8087566762091,42.8389308672731,tilia,303
6b7e3af7-2b4d-383b-bde8-2d9b66a9b331,-78.8053643063771,42.8364885585669,tilia,303
ed45de86-0dd3-339a-a3ec-5c5072ca2fec,-78.82289181479399,42.853014058514496,platanus,227
0634b1be-0d96-3eee-8c9d-285a6913c913,-78.8319928863843,42.8484908862424,acer,4
c50a24fe-9bb9-3356-8470-7f24a2fba115,-78.815489059645,42.8553852879885,pinus,223
a6fe719d-1832-30e3-8abf-62a2861b9f76,-78.8311517076657,42.855885804848,acer,4
4bef84cb-4a99-30b7-bbda-c0b71b1757ad,-78.8876463887438,42.887160512609704,salix,263
430de358-1fd9-3aff-bef3-468055262119,-78.8173086350656,42.841935265067605,tilia,303
89a53b12-5b97-3236-a0c6-d6c2ffd1cd32,-78.8693634058121,42.8573507318277,picea,221
9cfa32e6-4ac6-3665-aec3-17c9e4b105ad,-78.80847511123609,42.84375300411121,ulmus,313
43545521-1629-3a99-b4ec-8c5bb5bda0a3,-78.80315266556241,42.872522771890004,aesculus,6
5ad7ba0f-ba45-3422-9323-76f61bc1a216,-78.8676913438189,42.865583930347704,celtis,63
9b8582ac-4d2b-3a17-9169-e3b1d3788c28,-78.81805317752651,42.84531286001079,tilia,303
0db6c87a-a988-31d0-b977-a45b8c6a65b9,-78.82246603514659,42.8379859060343,acer,4
1c2b455b-0adb-382c-aa1a-39bde8f70a7a,-78.81238676005479,42.834831908965896,acer,4
7d0e93eb-d80d-3246-948d-c9dcc67bf910,-78.870324626,42.882734816799996,quercus,247
5fe302a5-40a4-3193-9968-98dac988f71b,-78.8243027563735,42.8502912216907,syringa,291
9c1478f6-58da-3915-a934-79ecfd3ed282,-78.8134833553579,42.83462244654589,acer,4
1e8bf056-4558-3649-ae48-ee71d8eda8a3,-78.82636499546442,42.8433188791571,acer,4
574cdcb0-05db-3753-b40e-73433c5ca1c1,-78.8066166845829,42.837426596720704,acer,4
55ab5543-aaad-3821-9a96-5d214aa1a618,-78.85985807254109,42.88499311595071,malus,183
0c7b7b7b-0ed8-36bc-8143-53c881af3863,-78.8547607672427,42.887767576202705,malus,183
383363c6-258e-3ebb-90ac-77bb7309cd35,-78.8321342151797,42.884469994464105,ailanthus,10
daff2b5b-a664-3529-bc08-fb580f4acfcb,-78.8305452628818,42.8513449341444,cercidiphyllum,65
da179b99-600f-3370-a779-c654323c9edf,-78.8436126083193,42.8878002779411,gleditsia,132
108255c1-a958-31d8-94ea-45af06667090,-78.80793029838709,42.835443783542104,acer,4
456acd7a-be2d-3d7f-9ef9-59f319a5a2fb,-78.8060721348905,42.8748582040554,acer,4
3567786e-99d1-3fc4-b944-a2808694f4eb,-78.8060103404886,42.8374240053921,tilia,303
4a87b942-71b3-3329-92a7-62057be778f4,-78.8051175290311,42.834597454421605,acer,4
5c813c71-df27-33c8-b696-50d821b7dcb3,-78.821114892273,42.8419853893506,acer,4
9e12e9ab-75e4-3812-bbb6-e5b5064c7b7d,-78.8707677844811,42.871460052297294,acer,4
41f741d8-c016-3992-878d-5bbed9829f3e,-78.8053624981798,42.837332365348104,acer,4
cac646e5-595d-3bd6-84c5-1f5f75411f4b,-78.80318267429891,42.854082732312996,malus,183
83b3098a-adf7-3abf-b467-e0de40720369,-78.8162336617067,42.837916606202,acer,4
60807183-8033-3023-8339-4244e8ef5392,-78.82374839866159,42.8352533852653,quercus,247
798dde29-904f-348f-acd1-3746a97bde6c,-78.80964255555891,42.8390289295128,acer,4
361071a6-8e6c-3140-8899-50c2374c0fa8,-78.8062926581939,42.842319098778,malus,183
3debfd22-a9c0-3019-9116-5f57f875cf49,-78.804044909883,42.8373998564414,tilia,303
e5544b68-1717-3abe-8f19-f8991d6908ee,-78.8098727468086,42.838123842438705,acer,4
c284851c-19c8-3223-8cff-fd6df7aad93a,-78.80496125501449,42.842248455622794,tilia,303
79680547-fcdd-3a76-9271-4aef5d1e9001,-78.84209377791692,42.885885365994206,pyrus,246
d7232c6b-3f95-383d-a81d-c61a627a32db,-78.8292641705214,42.842626541766,maackia,178
dc42342c-d937-3c40-b7a3-06e360f9a912,-78.82845785001899,42.852651574191,acer,4
02fd1a95-9b42-3e1e-9c5d-b76c69a87437,-78.812508518678,42.84284771902129,quercus,247
e17d6735-31b2-3baf-8597-9d1c03eef3da,-78.8235451614307,42.8403927923573,tilia,303
525b7d05-dec6-36e7-8b1c-48c23a7d9a28,-78.8558341456661,42.885679276491295,platanus,227
2946311c-6a02-36c1-9a8d-78971b3d6b9c,-78.81079532396171,42.8409869936271,acer,4
8f6af717-7b50-3ec7-bfe5-a4c566139f10,-78.81270296651651,42.8373269329932,betula,33
7b3d91e5-a4e3-35ee-936a-f84fd47de934,-78.8225505259679,42.8397119885861,ostrya,209
60c132c4-8d0e-34ec-a3a8-e1346aa20f44,-78.8187044339549,42.8372344943283,platanus,227
cd24219e-54d3-382e-a05e-dd7128502726,-78.825104432789,42.840030577149,acer,4
d8f2d353-832b-37d5-8841-6f65c64e5a3b,-78.81312375696571,42.8863435525916,acer,4
6073bd92-52bf-33fa-a2a3-f280ae77e447,-78.80271977644209,42.8381487458005,quercus,247
278491a1-2947-3763-99a3-23c487f42232,-78.8116426839071,42.8409942253739,acer,4
e5d867b7-57c9-3f20-8cb4-6ee102907e0f,-78.87425963313959,42.88139226390079,tilia,303
7cf505d2-e119-38a2-9b73-76532850ad45,-78.826892325584,42.8475161029752,tilia,303
d69850f0-d6b4-39f5-901f-334eb644367a,-78.8688231072618,42.8740270309194,zelkova,324
739bd0da-0021-3b7a-98f6-8130d832f351,-78.80824678505779,42.8321403914596,quercus,247
6301c28c-1079-3958-9457-330e14f36b88,-78.86743243092499,42.8870427049276,zelkova,324
7ca961ac-b0c1-3939-b7cd-688a27f6723d,-78.81750903409859,42.8371170710761,acer,4
f9785f4d-9842-3e3b-a659-904ecbd177b4,-78.8157422938939,42.834769141815,acer,4
17c742fb-e317-3e04-bc0b-8a4c40ceada1,-78.8345499390685,42.857067961768706,liriodendron,171
d17bef73-f6c3-3ced-b636-d4282f3ce210,-78.818350252686,42.844494567712395,acer,4
e2261238-bb00-3fb6-8616-62a4ede89f34,-78.8114645150496,42.844507121281,acer,4
b0122cd1-d7cb-36cf-913c-7a43de445241,-78.8274151652822,42.8523301925555,acer,4
ad91e8cb-96f3-34bb-8e9a-a0c9c320d238,-78.80525845818741,42.8399894741263,acer,4
e8d8f1cc-9a75-30c8-9f97-3d33db516426,-78.8040597707018,42.8364680996765,prunus,235
ffbaf8c1-afa5-32e3-9924-959d6b09a8da,-78.80270619578691,42.8392749238328,quercus,247
dd56f54a-4c43-30c1-9e63-270414410495,-78.8116406108955,42.83726611749629,acer,4
bbdf49a9-7222-3758-abb7-9f2ac22f3bd7,-78.8703889596384,42.858589111694606,picea,221
a87a2c74-ac55-3c84-acca-8b59e8c1b413,-78.8177476595361,42.844393078233104,crataegus,89
c7d7f146-63ad-3cc7-b4e9-780811a5766b,-78.82798492265509,42.8380637661372,acer,4
d1769ec7-d88d-301d-9d35-b3c03b9fae86,-78.83389341531701,42.85699145834621,malus,183
12abbcab-d22b-39e4-a863-a5f7aaf15cbd,-78.8166577208444,42.8320806508438,acer,4
13bd3d49-f8fe-3242-93fc-f25631ea4bf2,-78.8052568648299,42.838111958856004,acer,4
c9cc1b66-d2db-3c0b-8c0e-7a2d81c063d4,-78.8525970212,42.8749543792,nyssa,205
67460ee1-8a32-3960-bf42-fd08b473433e,-78.8048115892815,42.838188964088005,acer,4
43c0511d-f119-357f-b51e-83cea426b8cf,-78.8278402504058,42.849479229767795,maackia,178
2a3c31ea-bf4c-3e82-9530-bf8c9ceb1074,-78.8011380467299,42.83300783213829,picea,221
97f22cdd-3b65-364a-8916-aba6c7fcd9f4,-78.8141871247513,42.8390212283923,gymnocladus,136
ba964ef4-c111-34e3-affa-ad29758b8826,-78.8023529526654,42.8550968052316,juglans,155
fd4cbb3f-41e4-3875-a1e0-c50beb0bc06b,-78.81983473937679,42.846067197606004,acer,4
253fcc62-6650-3e0c-827d-cd2152d06648,-78.8018176234882,42.83805494871479,acer,4
2fb5de2e-7d11-326a-ab8d-e6337f7ca9d9,-78.82736519205791,42.8495826250798,maackia,178
7940492d-7065-362f-bb5e-8a527550f5d0,-78.8191041604443,42.8493310317306,tilia,303
7c861e20-aea6-382b-9dc3-4132c0382e71,-78.8156714832192,42.8353981552211,quercus,247
bfd4dc9d-01e4-3691-add8-55b7b9d3ea23,-78.813401834202,42.8395626867917,syringa,291
bbd12944-c761-3e8d-a8ab-df8f3b6eb6e7,-78.82278124122209,42.8420079843199,acer,4
574033d2-a6b1-3249-9f5b-b4bd41546199,-78.8037412052945,42.8391828949123,nyssa,205
6bec01ff-fd90-378f-add0-878381ab50c7,-78.8238021436435,42.846414012943605,quercus,247
d07af69a-fc89-39eb-858f-b25c202e63c9,-78.8238896107333,42.838493614608204,platanus,227
1093dab2-efb5-3827-8a39-111ed3d76c23,-78.8184058025215,42.8334512590025,cornus,83
f2233f74-9ee3-3637-9a8b-45bbdb1e1dfb,-78.81919864199571,42.832155639937504,fraxinus,127
f2537540-29c9-3a25-985d-bde04f173ab3,-78.8134256487409,42.8410508512523,acer,4
88dc4dbc-91f8-3339-a6a7-9835aa72a477,-78.81187229690991,42.8436054505896,crataegus,89
0599f43d-ed6c-3c3b-bb27-ce075c8e8785,-78.82232653147209,42.849554496682,cornus,83
f824efed-dbba-341f-a866-bfaf896b13c7,-78.8487789868377,42.8332231795806,syringa,291
a2c25b33-1856-368f-aecd-aa6f94f5bb11,-78.8835151923063,42.8830536909885,acer,4
0e905c44-15f3-34b6-9452-c89bfd58235e,-78.8243835734072,42.8364735930092,tilia,303
f335f265-52be-3176-8dc1-63eabf6951d2,-78.80620468525541,42.8382022106273,acer,4
c9b038b8-3ce7-3e84-ab84-09dd96e01d2d,-78.81050029961351,42.8338630242177,tilia,303
468f3291-6dcd-36f9-a1da-951715ce1b3b,-78.8709862359,42.8835373411,celtis,63
4ed621f9-c3a6-3f9b-9b36-b0ca849c291b,-78.82844748676091,42.8519174317016,acer,4
b4ee5c88-aae6-303e-bdf7-6ef8f18a8f62,-78.8131720316943,42.8354988930115,tilia,303
dfc0e95c-de71-3387-b682-f6b060a302c1,-78.8237804689025,42.8335080066487,quercus,247
1afc7780-56ce-3a4e-8d60-df0978b53a62,-78.82230613449521,42.8380954805566,acer,4
162824dd-16aa-3af7-b362-b6a913166678,-78.8248457525126,42.8513208254446,gleditsia,132
0bd34d50-6575-3715-87f5-a9c745056549,-78.8163136295849,42.836252264161104,acer,4
326e1602-a4b1-3f51-9bef-8cd53a1d7dca,-78.8261361297268,42.858667715391995,acer,4
c3217869-3b5b-378c-bb68-e87b1c50fd5d,-78.8361013872554,42.8871801285081,prunus,235
d2306fe6-3454-3552-badc-2c31f8885d15,-78.8153702371272,42.8455756649456,tilia,303
024ae6fc-b31a-3508-8510-8a9b1e5f6d96,-78.80258205133859,42.8372906809805,acer,4
f9206425-f13a-3284-83d0-c451c25790e7,-78.8137926038187,42.8405185890105,quercus,247
d9e560e9-f3e2-32ff-a1e6-4d254656e21d,-78.8266823121922,42.8372375388996,acer,4
89d5fdd3-c0b3-31bc-8a9c-618a5787c986,-78.82789862297909,42.8482061075861,maackia,178
60e6030b-76f1-3655-a96b-4b2a4945d032,-78.8224497570524,42.836423284450795,acer,4
30e17402-7092-30e5-aa5d-0c1565beae3c,-78.81718154123759,42.85494933722921,tilia,303
9cad2754-dbcc-3c14-9f92-aee49caef352,-78.8204632603197,42.832954656260206,prunus,235
8b69eab7-3df2-3d5b-8414-5d132a3addc7,-78.8070804709448,42.8382188517659,acer,4
4589f955-58f3-391b-81ce-97c4bbf448dd,-78.8265353469434,42.840048812496796,acer,4
8d5aba58-50a5-3c72-9d65-f100d2432ea9,-78.83024532566641,42.8542208453273,acer,4
9a42ab57-6dfb-3fc0-8869-b36b5054cedc,-78.8519374195956,42.880932530624,tilia,303
8eea1740-582f-3eea-af4f-901e4d978efc,-78.8131788320904,42.8364535886155,aesculus,6
6f875523-5bbd-39a5-aa82-91903b018048,-78.8067038940283,42.8389950837299,ulmus,313
ced03b77-7195-31ba-b14a-38a51a333e2d,-78.804235673165,42.8845899192859,malus,183
5b68a806-90bf-32a1-9e70-1baf3c55178b,-78.8606815314983,42.8642040946054,acer,4
921add07-10f5-3c9f-9e04-7e72af015c02,-78.8335716481211,42.871455914709,acer,4
2cea838c-9ce3-34a7-92df-69ca6f91ed34,-78.8273380941384,42.8496857516592,maackia,178
1576f0ab-fb13-3790-bfb7-117aa246551e,-78.88901456949979,42.8867841124914,malus,183
94f1c4e0-6785-30ff-94e4-c278b6787dc9,-78.8138216691162,42.8363713500282,acer,4
bd9d8e9f-53e9-36e3-8c44-bc2e59e7689f,-78.827576973983,42.842522455124104,maackia,178
6e4a94df-ded8-3d26-b371-98388b8bb421,-78.8693052522271,42.857377077653,malus,183
bade7ea9-d2e2-31c0-bf7b-8b356fd096b8,-78.8236055929081,42.847064673044,gleditsia,132
5d565f70-2c7d-3a78-80b9-1d15a43329df,-78.8040758457375,42.834568426478704,gleditsia,132
568514bc-dba6-3b94-92cf-9ca5d8b11cc0,-78.8130707546315,42.8347045629701,acer,4
6394e087-f2f6-303c-a6e2-cde856b34a7c,-78.8098913586592,42.8427076712714,acer,4
