IDX,SHAPE_LNG,SHAPE_LAT,GENUS,TAXONOMY_ID
f836fbe2-17ec-11ec-9d71-ab262601e504,-80.499246832451,43.38378063113029,tilia,303
f8370254-17ec-11ec-9d71-ab262601e504,-80.49936257013799,43.3837991107512,ulmus,313
f8370844-17ec-11ec-9d71-ab262601e504,-80.49946559615421,43.3838155536385,ulmus,313
f8370e2a-17ec-11ec-9d71-ab262601e504,-80.499570784415,43.383833293533,ulmus,313
f83713de-17ec-11ec-9d71-ab262601e504,-80.50002898878441,43.386141845081994,ulmus,313
f8371abe-17ec-11ec-9d71-ab262601e504,-80.49986925278891,43.386170402142106,ulmus,313
f837207c-17ec-11ec-9d71-ab262601e504,-80.4998951680197,43.3860562128267,ulmus,313
f8372630-17ec-11ec-9d71-ab262601e504,-80.4997744870136,43.3860753147625,tilia,303
f8372bc6-17ec-11ec-9d71-ab262601e504,-80.4997219627519,43.3861958258441,ulmus,313
f8373184-17ec-11ec-9d71-ab262601e504,-80.49965616608371,43.386097173257205,tilia,303
f8373724-17ec-11ec-9d71-ab262601e504,-80.49942274368969,43.3861382116366,ulmus,313
f8373cc4-17ec-11ec-9d71-ab262601e504,-80.4994549059114,43.386241714628106,ulmus,313
f83742dc-17ec-11ec-9d71-ab262601e504,-80.49924952713559,43.3861665467449,ulmus,313
f837489a-17ec-11ec-9d71-ab262601e504,-80.49916558328779,43.38618024413011,ulmus,313
f8374e58-17ec-11ec-9d71-ab262601e504,-80.499173745322,43.3862895760335,ulmus,313
f8375416-17ec-11ec-9d71-ab262601e504,-80.4990596233521,43.38631120917751,ulmus,313
f8375a06-17ec-11ec-9d71-ab262601e504,-80.4989640217503,43.386214298566706,ulmus,313
f837642e-17ec-11ec-9d71-ab262601e504,-80.4988916081918,43.3863390262578,ulmus,313
f8376c12-17ec-11ec-9d71-ab262601e504,-80.49876124350409,43.3863420477452,ulmus,313
f8377324-17ec-11ec-9d71-ab262601e504,-80.49864910938709,43.3863007209902,ulmus,313
f837795a-17ec-11ec-9d71-ab262601e504,-80.49858450133,43.386236307964495,ulmus,313
f8377f5e-17ec-11ec-9d71-ab262601e504,-80.4987048272994,43.3860895764835,tilia,303
f8378544-17ec-11ec-9d71-ab262601e504,-80.4986801944124,43.38601942279511,tilia,303
f8378bde-17ec-11ec-9d71-ab262601e504,-80.49865908848241,43.3859467723168,ulmus,313
f8379232-17ec-11ec-9d71-ab262601e504,-80.49863146906509,43.385871986234704,ulmus,313
f83797e6-17ec-11ec-9d71-ab262601e504,-80.4986061848878,43.3857954905309,ulmus,313
f8379d9a-17ec-11ec-9d71-ab262601e504,-80.49846707970441,43.3858824399768,ulmus,313
f837a38a-17ec-11ec-9d71-ab262601e504,-80.4985147755094,43.3860259191332,tilia,303
f837aaf6-17ec-11ec-9d71-ab262601e504,-80.4994395377554,43.3855391552135,tilia,303
f837b41a-17ec-11ec-9d71-ab262601e504,-80.4993211812648,43.38555944643189,tilia,303
f837bd66-17ec-11ec-9d71-ab262601e504,-80.4990524897713,43.3856077403222,ulmus,313
f837c7e8-17ec-11ec-9d71-ab262601e504,-80.4989778778542,43.385618741090795,ulmus,313
f837d4d6-17ec-11ec-9d71-ab262601e504,-80.4987635099732,43.385654918153804,ulmus,313
f837e1ba-17ec-11ec-9d71-ab262601e504,-80.4982547846721,43.385747981604204,ulmus,313
f837e8fe-17ec-11ec-9d71-ab262601e504,-80.4981243397491,43.38576985735929,ulmus,313
f837f060-17ec-11ec-9d71-ab262601e504,-80.49808852854079,43.385634570227296,ulmus,313
f837f920-17ec-11ec-9d71-ab262601e504,-80.4982085466591,43.3856134681697,ulmus,313
f83800d2-17ec-11ec-9d71-ab262601e504,-80.4983296119805,43.3855911279638,acer,4
f83808e8-17ec-11ec-9d71-ab262601e504,-80.499243697222,43.3854304244026,acer,4
f8380ffa-17ec-11ec-9d71-ab262601e504,-80.4993622184258,43.385409593717,acer,4
f83816e4-17ec-11ec-9d71-ab262601e504,-80.49941032207191,43.3839178275517,ulmus,313
f8381de2-17ec-11ec-9d71-ab262601e504,-80.49915542471271,43.383878064379104,ulmus,313
f8382526-17ec-11ec-9d71-ab262601e504,-80.49893673703001,43.3838518939517,ulmus,313
f8382c9c-17ec-11ec-9d71-ab262601e504,-80.4987543152383,43.3838594417045,tilia,303
f83833c2-17ec-11ec-9d71-ab262601e504,-80.4985880611162,43.3838796122769,tilia,303
f8383aca-17ec-11ec-9d71-ab262601e504,-80.4984047388838,43.3839125030947,ulmus,313
f83842c2-17ec-11ec-9d71-ab262601e504,-80.4990461215437,43.383587911979504,ulmus,313
f8384a42-17ec-11ec-9d71-ab262601e504,-80.4988953138175,43.383586972155,ulmus,313
f83851ea-17ec-11ec-9d71-ab262601e504,-80.4988692475396,43.3836759391215,ulmus,313
f838591a-17ec-11ec-9d71-ab262601e504,-80.493149744092,43.3867390487164,ulmus,313
f83860b8-17ec-11ec-9d71-ab262601e504,-80.4931778999864,43.386824256646,ulmus,313
f83868b0-17ec-11ec-9d71-ab262601e504,-80.49320977803251,43.3869221053154,ulmus,313
f838701c-17ec-11ec-9d71-ab262601e504,-80.49327601001791,43.3871348320226,ulmus,313
f8387756-17ec-11ec-9d71-ab262601e504,-80.4933780388572,43.387477543566206,tilia,303
f8388458-17ec-11ec-9d71-ab262601e504,-80.49343228031721,43.38763727982899,tilia,303
f8388b42-17ec-11ec-9d71-ab262601e504,-80.4934789875209,43.387781080817795,ulmus,313
f8389006-17ec-11ec-9d71-ab262601e504,-80.4935396114326,43.387978042709,ulmus,313
f8389498-17ec-11ec-9d71-ab262601e504,-80.4935944183717,43.3881485597226,ulmus,313
f83898bc-17ec-11ec-9d71-ab262601e504,-80.49373020573842,43.3886189505099,ulmus,313
f8389cf4-17ec-11ec-9d71-ab262601e504,-80.4935589593132,43.3887787417799,acer,4
f838a1a4-17ec-11ec-9d71-ab262601e504,-80.49333410271959,43.3888198776721,acer,4
f838a596-17ec-11ec-9d71-ab262601e504,-80.4929852919292,43.38887338505079,acer,4
f838a956-17ec-11ec-9d71-ab262601e504,-80.49268850124051,43.38864963177011,acer,4
f838ad0c-17ec-11ec-9d71-ab262601e504,-80.4926516259351,43.388533634842,acer,4
f838b0cc-17ec-11ec-9d71-ab262601e504,-80.49261258777021,43.3884179164466,acer,4
f838b482-17ec-11ec-9d71-ab262601e504,-80.4924838396122,43.387997251166894,tilia,303
f838b810-17ec-11ec-9d71-ab262601e504,-80.49243436614341,43.3878463897112,tilia,303
f838bb94-17ec-11ec-9d71-ab262601e504,-80.4924180034282,43.387802417650605,tilia,303
f838bf22-17ec-11ec-9d71-ab262601e504,-80.4923843322774,43.3876961326433,tilia,303
f838c27e-17ec-11ec-9d71-ab262601e504,-80.4923211589037,43.3874870658257,tilia,303
f838c706-17ec-11ec-9d71-ab262601e504,-80.4922847318376,43.3873648666737,tilia,303
f838cada-17ec-11ec-9d71-ab262601e504,-80.49224973718509,43.387263366115796,tilia,303
f838ce9a-17ec-11ec-9d71-ab262601e504,-80.4922150314528,43.3871583280756,tilia,303
f838d228-17ec-11ec-9d71-ab262601e504,-80.49218491331709,43.3870628100991,tilia,303
f838d5c0-17ec-11ec-9d71-ab262601e504,-80.49215348314509,43.38696770049211,tilia,303
f838d944-17ec-11ec-9d71-ab262601e504,-80.49228943587241,43.386904813676395,tilia,303
f838dcd2-17ec-11ec-9d71-ab262601e504,-80.49232288143001,43.3869966365613,tilia,303
f838e060-17ec-11ec-9d71-ab262601e504,-80.49235854712249,43.3871138888808,ulmus,313
f838e3ee-17ec-11ec-9d71-ab262601e504,-80.4924144945524,43.3873026005546,ulmus,313
f838e75e-17ec-11ec-9d71-ab262601e504,-80.4924436312903,43.387398897499295,ulmus,313
f838eaec-17ec-11ec-9d71-ab262601e504,-80.4924997784644,43.387568169381,ulmus,313
f838eeac-17ec-11ec-9d71-ab262601e504,-80.4925356280617,43.387685656566,gleditsia,132
f838f226-17ec-11ec-9d71-ab262601e504,-80.49256184782,43.3877631392204,gleditsia,132
f838f596-17ec-11ec-9d71-ab262601e504,-80.49264611944241,43.3880377258931,ulmus,313
f838fad2-17ec-11ec-9d71-ab262601e504,-80.4926949641244,43.388198924282996,ulmus,313
f838fe6a-17ec-11ec-9d71-ab262601e504,-80.4927461819654,43.3883539200975,ulmus,313
f83901da-17ec-11ec-9d71-ab262601e504,-80.49279630400821,43.388501176195795,ulmus,313
f8390554-17ec-11ec-9d71-ab262601e504,-80.49284217585921,43.3886488096168,ulmus,313
f8390a54-17ec-11ec-9d71-ab262601e504,-80.4931806280787,43.388734411655996,tilia,303
f8390e46-17ec-11ec-9d71-ab262601e504,-80.49331392182641,43.388710942379596,tilia,303
f8391300-17ec-11ec-9d71-ab262601e504,-80.4935595956341,43.3885169489929,tilia,303
f83916f2-17ec-11ec-9d71-ab262601e504,-80.4935259221016,43.388410664323104,tilia,303
f8391a62-17ec-11ec-9d71-ab262601e504,-80.49347342971501,43.3882483515929,tilia,303
f8391dc8-17ec-11ec-9d71-ab262601e504,-80.4934101592337,43.3880444985461,ulmus,313
f839211a-17ec-11ec-9d71-ab262601e504,-80.4933429122525,43.3878348739912,ulmus,313
f8392480-17ec-11ec-9d71-ab262601e504,-80.4932907654034,43.3876726977592,tilia,303
f83927dc-17ec-11ec-9d71-ab262601e504,-80.4932431672223,43.387512900823005,tilia,303
f8392b60-17ec-11ec-9d71-ab262601e504,-80.49319260037541,43.3873508305876,tilia,303
f8392eda-17ec-11ec-9d71-ab262601e504,-80.49314002317008,43.3871796479064,tilia,303
f839322c-17ec-11ec-9d71-ab262601e504,-80.4930912730881,43.3870233485236,tilia,303
f839357e-17ec-11ec-9d71-ab262601e504,-80.49305382118,43.3869187848015,ulmus,313
f83938e4-17ec-11ec-9d71-ab262601e504,-80.4930201493911,43.3868124999618,ulmus,313
f8393c86-17ec-11ec-9d71-ab262601e504,-80.49354642199891,43.3865757633059,ulmus,313
f8394032-17ec-11ec-9d71-ab262601e504,-80.49287088111991,43.386694077814894,tilia,303
f83943c0-17ec-11ec-9d71-ab262601e504,-80.4927285570432,43.3867201538423,tilia,303
f839474e-17ec-11ec-9d71-ab262601e504,-80.4925828255703,43.3867447108293,tilia,303
f8394ab4-17ec-11ec-9d71-ab262601e504,-80.49243561377291,43.3867705847163,tilia,303
f8394e2e-17ec-11ec-9d71-ab262601e504,-80.4919479889573,43.3868568793419,tilia,303
f83953ec-17ec-11ec-9d71-ab262601e504,-80.491817740758,43.3868797752788,tilia,303
f8395914-17ec-11ec-9d71-ab262601e504,-80.49168245125941,43.386904611632396,tilia,303
f8395f7c-17ec-11ec-9d71-ab262601e504,-80.4915424189973,43.386928166115204,tilia,303
f83963d2-17ec-11ec-9d71-ab262601e504,-80.4913979176926,43.3869546179968,acer,4
f8396760-17ec-11ec-9d71-ab262601e504,-80.4912480677559,43.3869798933312,acer,4
f8396bfc-17ec-11ec-9d71-ab262601e504,-80.49096756766819,43.3868694480814,acer,4
f8396fa8-17ec-11ec-9d71-ab262601e504,-80.4910966167176,43.386846772888404,acer,4
f8397444-17ec-11ec-9d71-ab262601e504,-80.4912124975264,43.3868263981355,acer,4
f8397818-17ec-11ec-9d71-ab262601e504,-80.49132674068849,43.38680843818089,acer,4
f8397b92-17ec-11ec-9d71-ab262601e504,-80.492350222506,43.38664083861771,acer,4
f8397fde-17ec-11ec-9d71-ab262601e504,-80.49253095658909,43.3866117369212,acer,4
f83983f8-17ec-11ec-9d71-ab262601e504,-80.4926717983428,43.3865872123351,pyrus,246
f8398772-17ec-11ec-9d71-ab262601e504,-80.4933776725239,43.3864630634198,pyrus,246
f8398b82-17ec-11ec-9d71-ab262601e504,-80.493509551236,43.3864398937866,pyrus,246
f8398ef2-17ec-11ec-9d71-ab262601e504,-80.4921936256996,43.386576724975,tilia,303
f839924e-17ec-11ec-9d71-ab262601e504,-80.4921647490919,43.3864937286973,tilia,303
f839965e-17ec-11ec-9d71-ab262601e504,-80.492134186413,43.386401225217,tilia,303
f8399abe-17ec-11ec-9d71-ab262601e504,-80.4920817432071,43.386242540810606,gleditsia,132
f839a16c-17ec-11ec-9d71-ab262601e504,-80.49204691822791,43.3861415361703,gleditsia,132
f839a5a4-17ec-11ec-9d71-ab262601e504,-80.49202204237,43.386045213007705,gleditsia,132
f839a93c-17ec-11ec-9d71-ab262601e504,-80.491963014912,43.385864870573705,gleditsia,132
f839acb6-17ec-11ec-9d71-ab262601e504,-80.49191436700791,43.385704212949705,gleditsia,132
f839b0d0-17ec-11ec-9d71-ab262601e504,-80.4918330967947,43.385464234111794,gleditsia,132
f839b7ec-17ec-11ec-9d71-ab262601e504,-80.4917964899815,43.3853490304313,ulmus,313
f839bdb4-17ec-11ec-9d71-ab262601e504,-80.4916697696671,43.38541257002,ulmus,313
f839c250-17ec-11ec-9d71-ab262601e504,-80.4917411138938,43.38563617076839,ulmus,313
f839c642-17ec-11ec-9d71-ab262601e504,-80.49185698719279,43.386009551445,ulmus,313
f839ca7a-17ec-11ec-9d71-ab262601e504,-80.49189158588,43.3861213424848,ulmus,313
f839ce26-17ec-11ec-9d71-ab262601e504,-80.4920053364623,43.3864874469495,tilia,303
f839d236-17ec-11ec-9d71-ab262601e504,-80.49204004146,43.386592485061996,tilia,303
f839d60a-17ec-11ec-9d71-ab262601e504,-80.4930455654009,43.38639830837789,tilia,303
f839dbdc-17ec-11ec-9d71-ab262601e504,-80.4930265977586,43.3863365347319,tilia,303
f839e000-17ec-11ec-9d71-ab262601e504,-80.49299460105391,43.386244106161605,tilia,303
f839e49c-17ec-11ec-9d71-ab262601e504,-80.49293464252659,43.386053639090996,tilia,303
f839e83e-17ec-11ec-9d71-ab262601e504,-80.4928136874488,43.3856699898906,tilia,303
f839ee06-17ec-11ec-9d71-ab262601e504,-80.492762500437,43.38550709725799,tilia,303
f839f45a-17ec-11ec-9d71-ab262601e504,-80.49260040826292,43.385055623806494,gleditsia,132
f839fa22-17ec-11ec-9d71-ab262601e504,-80.49243196251591,43.38498565902929,gleditsia,132
f839fe6e-17ec-11ec-9d71-ab262601e504,-80.49220041450629,43.3850135804946,gleditsia,132
f83a01fc-17ec-11ec-9d71-ab262601e504,-80.49198513786591,43.3850459949621,gleditsia,132
f83a0576-17ec-11ec-9d71-ab262601e504,-80.4914402230403,43.3851417757837,gleditsia,132
f83a08dc-17ec-11ec-9d71-ab262601e504,-80.491182830215,43.3851952069581,gleditsia,132
f83a0c38-17ec-11ec-9d71-ab262601e504,-80.4910801711444,43.3853090348147,pyrus,246
f83a0f8a-17ec-11ec-9d71-ab262601e504,-80.4910873564983,43.3854153014403,ulmus,313
f83a12f0-17ec-11ec-9d71-ab262601e504,-80.4911193850501,43.3855197606594,ulmus,313
f83a1642-17ec-11ec-9d71-ab262601e504,-80.491150555224,43.3856264851729,ulmus,313
f83a199e-17ec-11ec-9d71-ab262601e504,-80.4911842937947,43.385731699349,ulmus,313
f83a1cfa-17ec-11ec-9d71-ab262601e504,-80.4912176868414,43.3858236213902,tilia,303
f83a2056-17ec-11ec-9d71-ab262601e504,-80.491246983274,43.385928563657,tilia,303
f83a23a8-17ec-11ec-9d71-ab262601e504,-80.491283750848,43.3860480813536,tilia,303
f83a2736-17ec-11ec-9d71-ab262601e504,-80.4913174191876,43.3861543667015,tilia,303
f83a2a88-17ec-11ec-9d71-ab262601e504,-80.491353170249,43.3862581670648,ulmus,313
f83a2dda-17ec-11ec-9d71-ab262601e504,-80.4913851743228,43.3863538467361,ulmus,313
f83a3168-17ec-11ec-9d71-ab262601e504,-80.4918275461312,43.386323793393096,ulmus,313
f83a34ba-17ec-11ec-9d71-ab262601e504,-80.49165982237929,43.3863532759712,ulmus,313
f83a380c-17ec-11ec-9d71-ab262601e504,-80.4914825977408,43.3861900475995,ulmus,313
f83a3b5e-17ec-11ec-9d71-ab262601e504,-80.49144493161549,43.3860760547133,ulmus,313
f83a3eb0-17ec-11ec-9d71-ab262601e504,-80.4914125207808,43.385965533892204,gleditsia,132
f83a41f8-17ec-11ec-9d71-ab262601e504,-80.4913301954717,43.3857072349405,gleditsia,132
f83a454a-17ec-11ec-9d71-ab262601e504,-80.4912600501339,43.38548217154511,gleditsia,132
f83a48d8-17ec-11ec-9d71-ab262601e504,-80.4913294246243,43.3852708302353,acer,4
f83a4c52-17ec-11ec-9d71-ab262601e504,-80.49146570851171,43.3852477275689,acer,4
f83a4fc2-17ec-11ec-9d71-ab262601e504,-80.49197741619659,43.3851604794245,pyrus,246
f83a5314-17ec-11ec-9d71-ab262601e504,-80.49215339431109,43.385134157576,gleditsia,132
f83a5666-17ec-11ec-9d71-ab262601e504,-80.49252513836329,43.38523868373299,tilia,303
f83a59ae-17ec-11ec-9d71-ab262601e504,-80.49256226405309,43.3853510440753,pyrus,246
f83a5d00-17ec-11ec-9d71-ab262601e504,-80.49260063345109,43.385469731054,pyrus,246
f83a6048-17ec-11ec-9d71-ab262601e504,-80.492739964091,43.385925191542704,pyrus,246
f83a63cc-17ec-11ec-9d71-ab262601e504,-80.4928041895002,43.38612060308311,pyrus,246
f83a671e-17ec-11ec-9d71-ab262601e504,-80.4928636193731,43.386304836788206,tilia,303
f83a6a5c-17ec-11ec-9d71-ab262601e504,-80.49289007580059,43.386376125366,tilia,303
f83a6dae-17ec-11ec-9d71-ab262601e504,-80.492911620588,43.386450120510595,tilia,303
f83a7100-17ec-11ec-9d71-ab262601e504,-80.4954586739137,43.385244765841705,acer,4
f83a7484-17ec-11ec-9d71-ab262601e504,-80.4954313462412,43.385162110366004,acer,4
f83a77e0-17ec-11ec-9d71-ab262601e504,-80.4954007784902,43.3850696977572,ulmus,313
f83a7d30-17ec-11ec-9d71-ab262601e504,-80.4953718370745,43.384982163729894,ulmus,313
f83a821c-17ec-11ec-9d71-ab262601e504,-80.4953126654872,43.3848850866281,ulmus,313
f83a85aa-17ec-11ec-9d71-ab262601e504,-80.4952866244426,43.384838762598896,ulmus,313
f83a8a32-17ec-11ec-9d71-ab262601e504,-80.4952567314637,43.384747503695095,ulmus,313
f83a8dde-17ec-11ec-9d71-ab262601e504,-80.49521788987141,43.38462563693,ulmus,313
f83a913a-17ec-11ec-9d71-ab262601e504,-80.49516295352241,43.3843500289121,ulmus,313
f83a9496-17ec-11ec-9d71-ab262601e504,-80.4951282197508,43.3842449825726,ulmus,313
f83a9860-17ec-11ec-9d71-ab262601e504,-80.4950932510866,43.3841399892105,ulmus,313
f83a9d6a-17ec-11ec-9d71-ab262601e504,-80.49505851747729,43.3840349518513,ulmus,313
f83aa17a-17ec-11ec-9d71-ab262601e504,-80.495023784061,43.38392990547621,ulmus,313
f83aa684-17ec-11ec-9d71-ab262601e504,-80.4949890506884,43.38382486809321,ulmus,313
f83aab5c-17ec-11ec-9d71-ab262601e504,-80.4949543174341,43.383719830698396,ulmus,313
f83ab098-17ec-11ec-9d71-ab262601e504,-80.4949195842982,43.383614793291706,ulmus,313
f83ab5ca-17ec-11ec-9d71-ab262601e504,-80.4948849131565,43.383509738137505,ulmus,313
f83abb7e-17ec-11ec-9d71-ab262601e504,-80.4948502544781,43.383404683025894,ulmus,313
f83ac01a-17ec-11ec-9d71-ab262601e504,-80.4947184515004,43.3830063464808,ulmus,313
f83ac402-17ec-11ec-9d71-ab262601e504,-80.49469031887979,43.3829212560344,ulmus,313
f83ac772-17ec-11ec-9d71-ab262601e504,-80.4946631256981,43.382839006138106,ulmus,313
f83acace-17ec-11ec-9d71-ab262601e504,-80.4946350411896,43.3827540869732,ulmus,313
f83ace98-17ec-11ec-9d71-ab262601e504,-80.49460730594,43.3826702318708,ulmus,313
f83ad29e-17ec-11ec-9d71-ab262601e504,-80.4945028697433,43.3823543708243,ulmus,313
f83ad604-17ec-11ec-9d71-ab262601e504,-80.4944723635819,43.3822578521586,ulmus,313
f83ad960-17ec-11ec-9d71-ab262601e504,-80.4944418699358,43.382161324533996,ulmus,313
f83adcbc-17ec-11ec-9d71-ab262601e504,-80.4944086810664,43.3820652802304,ulmus,313
f83ae1e4-17ec-11ec-9d71-ab262601e504,-80.4943768523402,43.3819689898038,ulmus,313
f83ae702-17ec-11ec-9d71-ab262601e504,-80.4943479014886,43.3818814554299,ulmus,313
f83aeafe-17ec-11ec-9d71-ab262601e504,-80.4943156538888,43.3817895393031,ulmus,313
f83aeebe-17ec-11ec-9d71-ab262601e504,-80.4942806135147,43.381710587156,ulmus,313
f83af224-17ec-11ec-9d71-ab262601e504,-80.49412095687191,43.38172102767779,ulmus,313
f83af58a-17ec-11ec-9d71-ab262601e504,-80.4941513189334,43.381818446255295,ulmus,313
f83af8f0-17ec-11ec-9d71-ab262601e504,-80.4941835539545,43.38191036237221,ulmus,313
f83afc4c-17ec-11ec-9d71-ab262601e504,-80.4942125045825,43.3819978967862,ulmus,313
f83affd0-17ec-11ec-9d71-ab262601e504,-80.4942443454079,43.3820941873114,ulmus,313
f83b032c-17ec-11ec-9d71-ab262601e504,-80.4942775216129,43.3821902406106,ulmus,313
f83b07dc-17ec-11ec-9d71-ab262601e504,-80.49430801508679,43.3822867592731,ulmus,313
f83b0b88-17ec-11ec-9d71-ab262601e504,-80.4943385210011,43.3823832779809,ulmus,313
f83b0eee-17ec-11ec-9d71-ab262601e504,-80.4944779621827,43.382806861275796,ulmus,313
f83b127c-17ec-11ec-9d71-ab262601e504,-80.494510421773,43.382906044882795,ulmus,313
f83b15c4-17ec-11ec-9d71-ab262601e504,-80.49468904015299,43.38344978554971,ulmus,313
f83b1916-17ec-11ec-9d71-ab262601e504,-80.4947179798762,43.3835373197648,ulmus,313
f83b1c68-17ec-11ec-9d71-ab262601e504,-80.4947696409841,43.3836985658572,ulmus,313
f83b1fb0-17ec-11ec-9d71-ab262601e504,-80.4948144421016,43.3838340558616,ulmus,313
f83b22f8-17ec-11ec-9d71-ab262601e504,-80.4948780433038,43.3840263840265,ulmus,313
f83b264a-17ec-11ec-9d71-ab262601e504,-80.4949191115672,43.384150565896206,ulmus,313
f83b2992-17ec-11ec-9d71-ab262601e504,-80.4949511277425,43.384246820946295,ulmus,313
f83b2cda-17ec-11ec-9d71-ab262601e504,-80.4949827854769,43.3843431374343,ulmus,313
f83b302c-17ec-11ec-9d71-ab262601e504,-80.49501462871629,43.3844394277176,ulmus,313
f83b3388-17ec-11ec-9d71-ab262601e504,-80.4950754780062,43.384619857709104,ulmus,313
f83b37ac-17ec-11ec-9d71-ab262601e504,-80.49527881711529,43.3852536070002,ulmus,313
f83b3bc6-17ec-11ec-9d71-ab262601e504,-80.4935190782064,43.385002013387,tilia,303
f83b3f2c-17ec-11ec-9d71-ab262601e504,-80.49349013953409,43.3849144788961,tilia,303
f83b4328-17ec-11ec-9d71-ab262601e504,-80.4934611885984,43.3848269443422,tilia,303
f83b46f2-17ec-11ec-9d71-ab262601e504,-80.4934065461122,43.3846474504458,tilia,303
f83b4a58-17ec-11ec-9d71-ab262601e504,-80.49338011370409,43.384574775384905,tilia,303
f83b4db4-17ec-11ec-9d71-ab262601e504,-80.4933439016696,43.3844652467419,tilia,303
f83b5110-17ec-11ec-9d71-ab262601e504,-80.49330620824759,43.384351272321204,tilia,303
f83b5462-17ec-11ec-9d71-ab262601e504,-80.4932731329792,43.38425204064771,tilia,303
f83b57aa-17ec-11ec-9d71-ab262601e504,-80.4932210556588,43.3840937545214,tilia,303
f83b5ba6-17ec-11ec-9d71-ab262601e504,-80.4931517618655,43.3838799605797,pyrus,246
f83b5fa2-17ec-11ec-9d71-ab262601e504,-80.4931320160285,43.3838168328058,pyrus,246
f83b651a-17ec-11ec-9d71-ab262601e504,-80.49310306611659,43.3837292981496,pyrus,246
f83b690c-17ec-11ec-9d71-ab262601e504,-80.4930741286321,43.3836417635399,pyrus,246
f83b6df8-17ec-11ec-9d71-ab262601e504,-80.4930237991693,43.3839331230377,pyrus,246
