IDX,SHAPE_LNG,SHAPE_LAT,GENUS,TAXONOMY_ID
f97de41e-232e-11ec-b52d-9bfbdca06a35,-122.395092480524,47.55029235967049,pinus,223
f97de7b6-232e-11ec-b52d-9bfbdca06a35,-122.390096975053,47.5522040879051,prunus,235
f97deb58-232e-11ec-b52d-9bfbdca06a35,-122.391234118014,47.552122564717706,acer,4
f97deefa-232e-11ec-b52d-9bfbdca06a35,-122.39133402520399,47.552119009169104,acer,4
f97df2c4-232e-11ec-b52d-9bfbdca06a35,-122.391403700415,47.552123526587295,prunus,235
f97df666-232e-11ec-b52d-9bfbdca06a35,-122.39156624733299,47.5521245079688,prunus,235
f97df9fe-232e-11ec-b52d-9bfbdca06a35,-122.391046065902,47.5515166693496,cornus,83
f97dfdaa-232e-11ec-b52d-9bfbdca06a35,-122.391044799052,47.551474303779,acer,4
f97e0192-232e-11ec-b52d-9bfbdca06a35,-122.39104713444401,47.5514287264832,cornus,83
f97e0520-232e-11ec-b52d-9bfbdca06a35,-122.39104342572399,47.551384114745595,malus,183
f97e08f4-232e-11ec-b52d-9bfbdca06a35,-122.39104388868601,47.551333913993304,malus,183
f97e0c8c-232e-11ec-b52d-9bfbdca06a35,-122.3910488674,47.5513010562391,malus,183
f97e101a-232e-11ec-b52d-9bfbdca06a35,-122.39102699373801,47.55183518548139,prunus,235
f97e139e-232e-11ec-b52d-9bfbdca06a35,-122.39102063523599,47.551897616478215,prunus,235
f97e177c-232e-11ec-b52d-9bfbdca06a35,-122.39115892528099,47.55199345248239,crataegus,89
f97e1b28-232e-11ec-b52d-9bfbdca06a35,-122.39116448774,47.55204912126929,acer,4
f97e1ec0-232e-11ec-b52d-9bfbdca06a35,-122.391191915205,47.5510098015141,acer,4
f97e224e-232e-11ec-b52d-9bfbdca06a35,-122.39118963122299,47.5510803317629,acer,4
f97e25f0-232e-11ec-b52d-9bfbdca06a35,-122.391186598325,47.55132563278301,stewartia,284
f97e29ba-232e-11ec-b52d-9bfbdca06a35,-122.387911273626,47.55216981237639,prunus,235
f97e2f78-232e-11ec-b52d-9bfbdca06a35,-122.387964625086,47.5520822521946,pyrus,246
f97e345a-232e-11ec-b52d-9bfbdca06a35,-122.38802170632201,47.5521689513678,prunus,235
f97e3856-232e-11ec-b52d-9bfbdca06a35,-122.38804140452801,47.5520820664466,prunus,235
f97e3c0c-232e-11ec-b52d-9bfbdca06a35,-122.38810787675199,47.5520765124449,malus,183
f97e3fb8-232e-11ec-b52d-9bfbdca06a35,-122.38811903050899,47.5521688760668,prunus,235
f97e435a-232e-11ec-b52d-9bfbdca06a35,-122.388219664151,47.5521685474511,populus,232
f97e4706-232e-11ec-b52d-9bfbdca06a35,-122.38831676545401,47.55217244218601,prunus,235
f97e4a9e-232e-11ec-b52d-9bfbdca06a35,-122.389025578205,47.5521862145927,malus,183
f97e4e36-232e-11ec-b52d-9bfbdca06a35,-122.389089750147,47.552185695286205,malus,183
f97e520a-232e-11ec-b52d-9bfbdca06a35,-122.38925265376899,47.552090506544296,acer,4
f97e55e8-232e-11ec-b52d-9bfbdca06a35,-122.389318195488,47.5520921102277,acer,4
f97e5976-232e-11ec-b52d-9bfbdca06a35,-122.389399356656,47.5520978532721,acer,4
f97e5d0e-232e-11ec-b52d-9bfbdca06a35,-122.38943383160401,47.5520988053944,acer,4
f97e60a6-232e-11ec-b52d-9bfbdca06a35,-122.38955321576799,47.5520994325801,acer,4
f97e6448-232e-11ec-b52d-9bfbdca06a35,-122.389654268828,47.552099315612004,acer,4
f97e67e0-232e-11ec-b52d-9bfbdca06a35,-122.38926884475,47.55209492243301,acer,4
f97e6b78-232e-11ec-b52d-9bfbdca06a35,-122.389749750487,47.55194315527571,chamaecyparis,70
f97e6fd8-232e-11ec-b52d-9bfbdca06a35,-122.389752508611,47.5518352789425,acer,4
f97e7398-232e-11ec-b52d-9bfbdca06a35,-122.389750886051,47.5517809730724,populus,232
f97e774e-232e-11ec-b52d-9bfbdca06a35,-122.389753754925,47.5516966022902,populus,232
f97e7b9a-232e-11ec-b52d-9bfbdca06a35,-122.38974512482599,47.551668340182,populus,232
f97e7f1e-232e-11ec-b52d-9bfbdca06a35,-122.38975833544701,47.551484991748,betula,33
f97e831a-232e-11ec-b52d-9bfbdca06a35,-122.389757412383,47.5514234541276,betula,33
f97e88b0-232e-11ec-b52d-9bfbdca06a35,-122.389901145124,47.5518254905835,quercus,247
f97e8d24-232e-11ec-b52d-9bfbdca06a35,-122.38979301586299,47.5504963858557,tsuga,312
f97e90da-232e-11ec-b52d-9bfbdca06a35,-122.38993285613701,47.550516174967,acer,4
f97e944a-232e-11ec-b52d-9bfbdca06a35,-122.38993464551001,47.5504800531136,acer,4
f97e97c4-232e-11ec-b52d-9bfbdca06a35,-122.388875407162,47.550392273679,prunus,235
f97e9b34-232e-11ec-b52d-9bfbdca06a35,-122.388925479386,47.550276801234396,prunus,235
f97e9ee0-232e-11ec-b52d-9bfbdca06a35,-122.38898259192,47.5503881969131,prunus,235
f97ea250-232e-11ec-b52d-9bfbdca06a35,-122.38927647487,47.5503864013636,prunus,235
f97ea5fc-232e-11ec-b52d-9bfbdca06a35,-122.389703182274,47.5502885654774,magnolia,181
f97ea96c-232e-11ec-b52d-9bfbdca06a35,-122.33435327840598,47.552845627597705,quercus,247
f97eaeb2-232e-11ec-b52d-9bfbdca06a35,-122.38845245824498,47.5516949396693,styrax,287
f97eb4ca-232e-11ec-b52d-9bfbdca06a35,-122.38845104744101,47.5517550491245,styrax,287
f97ebac4-232e-11ec-b52d-9bfbdca06a35,-122.38845176157801,47.5519506981151,prunus,235
f97ec0c8-232e-11ec-b52d-9bfbdca06a35,-122.38843658206301,47.551992846120605,prunus,235
f97ec654-232e-11ec-b52d-9bfbdca06a35,-122.388443155678,47.5520244012967,malus,183
f97ecb4a-232e-11ec-b52d-9bfbdca06a35,-122.38860246223899,47.5514923525307,malus,183
f97ecf5a-232e-11ec-b52d-9bfbdca06a35,-122.388608035956,47.55143642053621,malus,183
f97ed31a-232e-11ec-b52d-9bfbdca06a35,-122.388587355999,47.5518259409553,pyrus,246
f97ed838-232e-11ec-b52d-9bfbdca06a35,-122.38858798370899,47.5518749230459,ulmus,313
f97edc16-232e-11ec-b52d-9bfbdca06a35,-122.38858368194201,47.55202214295299,picea,221
f97edfd6-232e-11ec-b52d-9bfbdca06a35,-122.388461139608,47.5513374228473,prunus,235
f97ee35a-232e-11ec-b52d-9bfbdca06a35,-122.388464141966,47.551310282400294,prunus,235
f97ee6ca-232e-11ec-b52d-9bfbdca06a35,-122.38846337312799,47.5512763836131,prunus,235
f97eea44-232e-11ec-b52d-9bfbdca06a35,-122.38846918673599,47.551160607389896,gleditsia,132
f97eee18-232e-11ec-b52d-9bfbdca06a35,-122.388487334634,47.5506456999414,ulmus,313
f97ef1f6-232e-11ec-b52d-9bfbdca06a35,-122.38849133719,47.55054648890221,ulmus,313
f97ef57a-232e-11ec-b52d-9bfbdca06a35,-122.38863520424499,47.550510009901,prunus,235
f97ef8e0-232e-11ec-b52d-9bfbdca06a35,-122.38851175609699,47.5500385873938,ulmus,313
f97efcaa-232e-11ec-b52d-9bfbdca06a35,-122.38851081600001,47.5499361926573,cercis,67
f97f0024-232e-11ec-b52d-9bfbdca06a35,-122.388510458904,47.5498822580094,cercis,67
f97f0394-232e-11ec-b52d-9bfbdca06a35,-122.388519662476,47.549649385675295,sorbus,279
f97f070e-232e-11ec-b52d-9bfbdca06a35,-122.388526599609,47.5495944462074,sorbus,279
f97f0a7e-232e-11ec-b52d-9bfbdca06a35,-122.388532641424,47.5492541141436,acer,4
f97f0de4-232e-11ec-b52d-9bfbdca06a35,-122.388537566336,47.549185007068004,acer,4
f97f1154-232e-11ec-b52d-9bfbdca06a35,-122.388536869077,47.549139926750094,sorbus,279
f97f14c4-232e-11ec-b52d-9bfbdca06a35,-122.388545593482,47.548830441812804,magnolia,181
f97f185c-232e-11ec-b52d-9bfbdca06a35,-122.388663423503,47.54939923895821,acer,4
f97f1bcc-232e-11ec-b52d-9bfbdca06a35,-122.38866514342699,47.5493416189968,acer,4
f97f1f3c-232e-11ec-b52d-9bfbdca06a35,-122.3886653001,47.5491514349866,cercis,67
f97f2306-232e-11ec-b52d-9bfbdca06a35,-122.388672615555,47.5490646707708,magnolia,181
f97f2680-232e-11ec-b52d-9bfbdca06a35,-122.38867426505699,47.549007271312284,magnolia,181
f97f29fa-232e-11ec-b52d-9bfbdca06a35,-122.388680098554,47.548846032366505,amelanchier,15
f97f2da6-232e-11ec-b52d-9bfbdca06a35,-122.388677655075,47.5487881345439,amelanchier,15
f97f3120-232e-11ec-b52d-9bfbdca06a35,-122.388664437632,47.5491901538554,cercis,67
f97f3490-232e-11ec-b52d-9bfbdca06a35,-122.38984141471902,47.5489774438659,acer,4
f97f3800-232e-11ec-b52d-9bfbdca06a35,-122.38984123215401,47.54891396289061,acer,4
f97f3b70-232e-11ec-b52d-9bfbdca06a35,-122.389985995156,47.548868604010295,acer,4
f97f3f08-232e-11ec-b52d-9bfbdca06a35,-122.389985175579,47.548829387122495,acer,4
f97f4282-232e-11ec-b52d-9bfbdca06a35,-122.389817731555,47.549548106904794,acer,4
f97f45f2-232e-11ec-b52d-9bfbdca06a35,-122.38982326072399,47.549607220910595,acer,4
f97f4962-232e-11ec-b52d-9bfbdca06a35,-122.389822079903,47.5496548629819,clerodendrum,78
f97f4cd2-232e-11ec-b52d-9bfbdca06a35,-122.38998967494899,47.5490733974953,acer,4
f97f5042-232e-11ec-b52d-9bfbdca06a35,-122.389986191993,47.549120171533296,acer,4
f97f53b2-232e-11ec-b52d-9bfbdca06a35,-122.38996839055099,47.5493527462741,cornus,83
f97f5722-232e-11ec-b52d-9bfbdca06a35,-122.389963078983,47.549408277982394,cornus,83
f97f5b00-232e-11ec-b52d-9bfbdca06a35,-122.38996569575599,47.5495102601909,cornus,83
f97f5ec0-232e-11ec-b52d-9bfbdca06a35,-122.389962903561,47.54953598984421,malus,183
f97f623a-232e-11ec-b52d-9bfbdca06a35,-122.389961278872,47.5496297913515,malus,183
f97f6622-232e-11ec-b52d-9bfbdca06a35,-122.389958605915,47.549658852479,syringa,291
f97f69a6-232e-11ec-b52d-9bfbdca06a35,-122.389839885009,47.5488125713722,acer,4
f97f6d16-232e-11ec-b52d-9bfbdca06a35,-122.389985439948,47.548791677775895,acer,4
f97f70b8-232e-11ec-b52d-9bfbdca06a35,-122.389989472391,47.5486816482426,acer,4
f97f7432-232e-11ec-b52d-9bfbdca06a35,-122.38998863168699,47.5486302130572,acer,4
f97f77ac-232e-11ec-b52d-9bfbdca06a35,-122.38980087638599,47.550233742425796,prunus,235
f97f7b58-232e-11ec-b52d-9bfbdca06a35,-122.389805291662,47.5501470501211,acer,4
f97f7ec8-232e-11ec-b52d-9bfbdca06a35,-122.389805698899,47.55009090187311,acer,4
f97f82b0-232e-11ec-b52d-9bfbdca06a35,-122.389808137479,47.5500265517694,cercidiphyllum,65
f97f8620-232e-11ec-b52d-9bfbdca06a35,-122.389813205187,47.5498810658354,stewartia,284
f97f8972-232e-11ec-b52d-9bfbdca06a35,-122.38981644025,47.54981211589981,cornus,83
f97f8cd8-232e-11ec-b52d-9bfbdca06a35,-122.389816644034,47.5497539129769,magnolia,181
f97f902a-232e-11ec-b52d-9bfbdca06a35,-122.389946287936,47.5502143622296,oxydendrum,210
f97f937c-232e-11ec-b52d-9bfbdca06a35,-122.38995125120199,47.550172839681,oxydendrum,210
f97f96ce-232e-11ec-b52d-9bfbdca06a35,-122.38995017547701,47.5501311487141,oxydendrum,210
f97f9a20-232e-11ec-b52d-9bfbdca06a35,-122.389949638537,47.550055543855706,acer,4
f97f9d72-232e-11ec-b52d-9bfbdca06a35,-122.38995169124901,47.5499620990521,prunus,235
f97fa0b0-232e-11ec-b52d-9bfbdca06a35,-122.389949945396,47.5499120779134,prunus,235
f97fa402-232e-11ec-b52d-9bfbdca06a35,-122.376447892526,47.538232895526704,fraxinus,127
f97fa7a4-232e-11ec-b52d-9bfbdca06a35,-122.37354580896799,47.53381451785521,magnolia,181
f97fab14-232e-11ec-b52d-9bfbdca06a35,-122.373712256173,47.5338170249102,magnolia,181
f97fae70-232e-11ec-b52d-9bfbdca06a35,-122.37567892692499,47.5336916325397,cornus,83
f97fb1c2-232e-11ec-b52d-9bfbdca06a35,-122.37581464120399,47.5336908418931,cornus,83
f97fb564-232e-11ec-b52d-9bfbdca06a35,-122.376085521507,47.533690488096106,ulmus,313
f97fb8b6-232e-11ec-b52d-9bfbdca06a35,-122.376497116311,47.5335622617964,fraxinus,127
f97fbc12-232e-11ec-b52d-9bfbdca06a35,-122.3764912819,47.53343418593021,fraxinus,127
f97fbf6e-232e-11ec-b52d-9bfbdca06a35,-122.376467683864,47.53495625083429,ulmus,313
f97fc2c0-232e-11ec-b52d-9bfbdca06a35,-122.376468893777,47.5349088227664,ulmus,313
f97fc612-232e-11ec-b52d-9bfbdca06a35,-122.376475576611,47.53464774004539,zelkova,324
f97fc98c-232e-11ec-b52d-9bfbdca06a35,-122.37647852077,47.5345843642169,zelkova,324
f97fcce8-232e-11ec-b52d-9bfbdca06a35,-122.37650804407,47.5320973434408,betula,33
f97fd0bc-232e-11ec-b52d-9bfbdca06a35,-122.375193689217,47.531340829811604,ginkgo,131
f97fd418-232e-11ec-b52d-9bfbdca06a35,-122.376758640905,47.5308359154511,alnus,13
f97fd760-232e-11ec-b52d-9bfbdca06a35,-122.376754412322,47.53178824003221,fraxinus,127
f97fdabc-232e-11ec-b52d-9bfbdca06a35,-122.37675101496201,47.5316301619822,fraxinus,127
f97fde4a-232e-11ec-b52d-9bfbdca06a35,-122.377274412965,47.531157166751214,stewartia,284
f97fe19c-232e-11ec-b52d-9bfbdca06a35,-122.37734186899999,47.531157481637706,stewartia,284
f97fe4e4-232e-11ec-b52d-9bfbdca06a35,-122.375187394883,47.531789580187905,cornus,83
f97fe85e-232e-11ec-b52d-9bfbdca06a35,-122.375192151413,47.5316977580451,cornus,83
f97febf6-232e-11ec-b52d-9bfbdca06a35,-122.375185700434,47.5315785831662,cornus,83
f97fef52-232e-11ec-b52d-9bfbdca06a35,-122.37535032618601,47.5317823913326,cornus,83
f97ff2a4-232e-11ec-b52d-9bfbdca06a35,-122.375349981438,47.5317288560791,cornus,83
f97ff63c-232e-11ec-b52d-9bfbdca06a35,-122.375346421727,47.53169231598471,prunus,235
f97ff998-232e-11ec-b52d-9bfbdca06a35,-122.375348002971,47.5314526235345,cornus,83
f97ffce0-232e-11ec-b52d-9bfbdca06a35,-122.375350338284,47.5313891489658,cornus,83
f980003c-232e-11ec-b52d-9bfbdca06a35,-122.375353727323,47.53132784267321,liquidambar,170
f98003ca-232e-11ec-b52d-9bfbdca06a35,-122.375361341387,47.531256478698396,liquidambar,170
f980071c-232e-11ec-b52d-9bfbdca06a35,-122.376447828899,47.53888124084471,ulmus,313
f9800a6e-232e-11ec-b52d-9bfbdca06a35,-122.376445567131,47.5390040010195,ulmus,313
f9800dc0-232e-11ec-b52d-9bfbdca06a35,-122.376460638479,47.5370436226908,fraxinus,127
f9801112-232e-11ec-b52d-9bfbdca06a35,-122.376537164034,47.523668901482296,carpinus,50
f980145a-232e-11ec-b52d-9bfbdca06a35,-122.376538482286,47.5235850849839,carpinus,50
f98017a2-232e-11ec-b52d-9bfbdca06a35,-122.375367540339,47.5287094805948,acer,4
f9801af4-232e-11ec-b52d-9bfbdca06a35,-122.377621540725,47.5290912160614,styrax,287
f9801e46-232e-11ec-b52d-9bfbdca06a35,-122.37650596643101,47.5290404109492,trachycarpus,307
f98021c0-232e-11ec-b52d-9bfbdca06a35,-122.37650706311899,47.528991676309005,carpinus,50
f980251c-232e-11ec-b52d-9bfbdca06a35,-122.37649865158501,47.5299842065838,carpinus,50
f9802968-232e-11ec-b52d-9bfbdca06a35,-122.37676239842699,47.5303038515052,picea,221
f9802d00-232e-11ec-b52d-9bfbdca06a35,-122.376497497552,47.5298763328234,cornus,83
f9803084-232e-11ec-b52d-9bfbdca06a35,-122.37686968856701,47.530402513320894,prunus,235
f9803886-232e-11ec-b52d-9bfbdca06a35,-122.376947336953,47.5304022968548,prunus,235
f9803c64-232e-11ec-b52d-9bfbdca06a35,-122.377017326134,47.5304056208645,prunus,235
f9804916-232e-11ec-b52d-9bfbdca06a35,-122.37721512063,47.530408204055995,prunus,235
f9804cc2-232e-11ec-b52d-9bfbdca06a35,-122.377023244479,47.53050663419521,quercus,247
f98051b8-232e-11ec-b52d-9bfbdca06a35,-122.377092524892,47.53050301379311,quercus,247
f9805582-232e-11ec-b52d-9bfbdca06a35,-122.377149465729,47.5305089961121,quercus,247
f980594c-232e-11ec-b52d-9bfbdca06a35,-122.37721557404,47.530510893876105,quercus,247
f9805d20-232e-11ec-b52d-9bfbdca06a35,-122.377281240751,47.5305095355799,quercus,247
f98060ea-232e-11ec-b52d-9bfbdca06a35,-122.375187984402,47.5304685608787,magnolia,181
f98064a0-232e-11ec-b52d-9bfbdca06a35,-122.377542137571,47.530525561748895,zelkova,324
f9806874-232e-11ec-b52d-9bfbdca06a35,-122.37841359351002,47.5305504470251,syringa,291
f9806e96-232e-11ec-b52d-9bfbdca06a35,-122.378681739647,47.5304577089361,prunus,235
f9807224-232e-11ec-b52d-9bfbdca06a35,-122.37782874809601,47.5298188403407,malus,183
f98075a8-232e-11ec-b52d-9bfbdca06a35,-122.37789298092,47.5298248914416,malus,183
f98079d6-232e-11ec-b52d-9bfbdca06a35,-122.378485723751,47.5298430023835,amelanchier,15
f9807ef4-232e-11ec-b52d-9bfbdca06a35,-122.378527481976,47.529842903007,amelanchier,15
f98084d0-232e-11ec-b52d-9bfbdca06a35,-122.37832007008801,47.529732924237614,prunus,235
f9808bd8-232e-11ec-b52d-9bfbdca06a35,-122.37840140688101,47.5297328707044,prunus,235
f9809222-232e-11ec-b52d-9bfbdca06a35,-122.378555039245,47.52974016245971,cornus,83
f980984e-232e-11ec-b52d-9bfbdca06a35,-122.378739532241,47.529746091312504,sorbus,279
f9809f7e-232e-11ec-b52d-9bfbdca06a35,-122.379052245681,47.5297535511569,cornus,83
f980a762-232e-11ec-b52d-9bfbdca06a35,-122.37924011640499,47.530334101124296,acer,4
f980af32-232e-11ec-b52d-9bfbdca06a35,-122.379232091849,47.5303650816166,acer,4
f980b5cc-232e-11ec-b52d-9bfbdca06a35,-122.379380679269,47.529965487386,cornus,83
f980bc0c-232e-11ec-b52d-9bfbdca06a35,-122.379384605319,47.5299177901134,cornus,83
f980c24c-232e-11ec-b52d-9bfbdca06a35,-122.379234672413,47.5308470167665,acer,4
f980c9f4-232e-11ec-b52d-9bfbdca06a35,-122.379240381085,47.5310797965374,acer,4
f980d110-232e-11ec-b52d-9bfbdca06a35,-122.378362180704,47.5311938303474,crataegus,89
f980d7f0-232e-11ec-b52d-9bfbdca06a35,-122.378243745769,47.5311900359377,crataegus,89
f980de30-232e-11ec-b52d-9bfbdca06a35,-122.37791783340599,47.5311776767707,prunus,235
f980e56a-232e-11ec-b52d-9bfbdca06a35,-122.37785185327,47.531176557717714,prunus,235
f980ecd6-232e-11ec-b52d-9bfbdca06a35,-122.377480018073,47.53126060481621,styrax,287
f980f32a-232e-11ec-b52d-9bfbdca06a35,-122.377524685793,47.531261520804385,styrax,287
f980f960-232e-11ec-b52d-9bfbdca06a35,-122.378388687531,47.531290478584296,acer,4
f980ff78-232e-11ec-b52d-9bfbdca06a35,-122.37846656257,47.5312919095599,acer,4
f98105b8-232e-11ec-b52d-9bfbdca06a35,-122.378621474163,47.5312980135423,prunus,235
f9810d9c-232e-11ec-b52d-9bfbdca06a35,-122.37938515532801,47.5308015821198,betula,33
f9811530-232e-11ec-b52d-9bfbdca06a35,-122.379390898163,47.53084923696589,betula,33
f9811bca-232e-11ec-b52d-9bfbdca06a35,-122.37660391261299,47.521642236095715,carpinus,50
f98121d8-232e-11ec-b52d-9bfbdca06a35,-122.375450658102,47.5216664329796,ginkgo,131
f98127fa-232e-11ec-b52d-9bfbdca06a35,-122.375417493969,47.522585634590996,pseudotsuga,239
f9812e6c-232e-11ec-b52d-9bfbdca06a35,-122.375405313844,47.5226337964706,acer,4
f98134e8-232e-11ec-b52d-9bfbdca06a35,-122.375410063284,47.52269018296761,acer,4
f9813e70-232e-11ec-b52d-9bfbdca06a35,-122.375524698971,47.5228149061347,acer,4
f981455a-232e-11ec-b52d-9bfbdca06a35,-122.37565933526899,47.5228105997529,acer,4
f9814b7c-232e-11ec-b52d-9bfbdca06a35,-122.375777978913,47.522814832839,acer,4
f98151b2-232e-11ec-b52d-9bfbdca06a35,-122.375466490741,47.521179341016506,robinia,258
f9815838-232e-11ec-b52d-9bfbdca06a35,-122.37935550782801,47.5344776609855,malus,183
f9815e96-232e-11ec-b52d-9bfbdca06a35,-122.379365219543,47.534435121641295,malus,183
f981660c-232e-11ec-b52d-9bfbdca06a35,-122.379360466346,47.53445701282151,malus,183
f9816d14-232e-11ec-b52d-9bfbdca06a35,-122.379360209286,47.5343655566104,acer,4
f9817390-232e-11ec-b52d-9bfbdca06a35,-122.37922953193599,47.5339561844359,malus,183
f9817ab6-232e-11ec-b52d-9bfbdca06a35,-122.379227956993,47.5339823127656,malus,183
f9818240-232e-11ec-b52d-9bfbdca06a35,-122.37870623360399,47.534933556679896,prunus,235
f981895c-232e-11ec-b52d-9bfbdca06a35,-122.380082489972,47.5349727537687,cornus,83
f9818f88-232e-11ec-b52d-9bfbdca06a35,-122.380258677786,47.534978771005896,prunus,235
f98194ec-232e-11ec-b52d-9bfbdca06a35,-122.380331692472,47.5349879831119,prunus,235
f9819992-232e-11ec-b52d-9bfbdca06a35,-122.38044122183399,47.534992829636096,parrotia,212
f9819e24-232e-11ec-b52d-9bfbdca06a35,-122.38086016452499,47.5350052120949,acer,4
f981a1da-232e-11ec-b52d-9bfbdca06a35,-122.38091541167299,47.535005647164,acer,4
f981a57c-232e-11ec-b52d-9bfbdca06a35,-122.381279902487,47.535018414355704,prunus,235
f981a914-232e-11ec-b52d-9bfbdca06a35,-122.380244630113,47.534894965632404,betula,33
f981ac98-232e-11ec-b52d-9bfbdca06a35,-122.38026578288799,47.5348839758562,betula,33
f981b0ee-232e-11ec-b52d-9bfbdca06a35,-122.380903462214,47.534915237106,cornus,83
f981b49a-232e-11ec-b52d-9bfbdca06a35,-122.377271749095,47.53479715592999,prunus,235
f981b832-232e-11ec-b52d-9bfbdca06a35,-122.377240147386,47.53479109025381,prunus,235
f981bbc0-232e-11ec-b52d-9bfbdca06a35,-122.379640166,47.5349639890407,cornus,83
f981bf3a-232e-11ec-b52d-9bfbdca06a35,-122.37969216941099,47.534964343723495,cornus,83
f981c2aa-232e-11ec-b52d-9bfbdca06a35,-122.380010563209,47.534976567599706,cornus,83
f981c61a-232e-11ec-b52d-9bfbdca06a35,-122.37923287562599,47.532652207289296,prunus,235
f981c9a8-232e-11ec-b52d-9bfbdca06a35,-122.379230080678,47.532691968030214,prunus,235
f981cd18-232e-11ec-b52d-9bfbdca06a35,-122.37847946765801,47.532024307432614,amelanchier,15
f981d092-232e-11ec-b52d-9bfbdca06a35,-122.378570244132,47.53203414351971,amelanchier,15
f981d40c-232e-11ec-b52d-9bfbdca06a35,-122.379223280296,47.531531070445396,malus,183
f981d7c2-232e-11ec-b52d-9bfbdca06a35,-122.376905976418,47.5318772645561,pyrus,246
f981db46-232e-11ec-b52d-9bfbdca06a35,-122.377030458286,47.5318834980923,pyrus,246
f981dec0-232e-11ec-b52d-9bfbdca06a35,-122.377146163819,47.53188541276,pyrus,246
f981e244-232e-11ec-b52d-9bfbdca06a35,-122.377318744972,47.5318948345887,pyrus,246
f981e5d2-232e-11ec-b52d-9bfbdca06a35,-122.37863937601401,47.53193733998071,carpinus,50
f981e942-232e-11ec-b52d-9bfbdca06a35,-122.378680772167,47.53193984644529,cercidiphyllum,65
f981ecb2-232e-11ec-b52d-9bfbdca06a35,-122.3787228825,47.5319430007448,cercidiphyllum,65
f981f02c-232e-11ec-b52d-9bfbdca06a35,-122.37781778403,47.53490844052871,cornus,83
f981f392-232e-11ec-b52d-9bfbdca06a35,-122.38027705952801,47.534889425225714,acer,4
f981f716-232e-11ec-b52d-9bfbdca06a35,-122.380351334023,47.53489516369579,ficus,123
f981faae-232e-11ec-b52d-9bfbdca06a35,-122.38044224279601,47.534894060841296,styrax,287
f981fe8c-232e-11ec-b52d-9bfbdca06a35,-122.37810306025601,47.534187979760894,malus,183
f9820210-232e-11ec-b52d-9bfbdca06a35,-122.378182951566,47.534192025942104,malus,183
f982058a-232e-11ec-b52d-9bfbdca06a35,-122.379112679895,47.534134668179,prunus,235
f9820936-232e-11ec-b52d-9bfbdca06a35,-122.379153684916,47.5341364213452,prunus,235
f9820cb0-232e-11ec-b52d-9bfbdca06a35,-122.379484984734,47.534234040920495,cupressus,94
f982102a-232e-11ec-b52d-9bfbdca06a35,-122.37946911596701,47.5342375783788,cupressus,94
f98213a4-232e-11ec-b52d-9bfbdca06a35,-122.379691109525,47.5342465508636,laurus,163
f9821714-232e-11ec-b52d-9bfbdca06a35,-122.37972971544701,47.53425004505421,prunus,235
f9821a8e-232e-11ec-b52d-9bfbdca06a35,-122.379850035659,47.5342438148086,pseudotsuga,239
