IDX,SHAPE_LNG,SHAPE_LAT,GENUS,TAXONOMY_ID
f6af1bae-24af-11ec-b64b-d9ba71a73d07,-80.3135465500934,43.4417830356767,celtis,63
f6af1c8a-24af-11ec-b64b-d9ba71a73d07,-80.34141175742751,43.3731590916354,acer,4
f6af1e9c-24af-11ec-b64b-d9ba71a73d07,-80.3323544926066,43.37092148863051,picea,221
f6af218a-24af-11ec-b64b-d9ba71a73d07,-80.2862740249186,43.4253595983669,crataegus,89
f6af2572-24af-11ec-b64b-d9ba71a73d07,-80.33731765371701,43.3407361902598,tilia,303
f6af2824-24af-11ec-b64b-d9ba71a73d07,-80.28251189974691,43.3388517112269,acer,4
f6af2acc-24af-11ec-b64b-d9ba71a73d07,-80.31445880620959,43.36449746777679,acer,4
f6af2d60-24af-11ec-b64b-d9ba71a73d07,-80.3039857962119,43.4276464992465,betula,33
f6af2ffe-24af-11ec-b64b-d9ba71a73d07,-80.2932341681212,43.4220703702639,acer,4
f6af306c-24af-11ec-b64b-d9ba71a73d07,-80.2975009173145,43.4220146837105,morus,194
f6af330a-24af-11ec-b64b-d9ba71a73d07,-80.2819872383773,43.34332487808889,acer,4
f6af3774-24af-11ec-b64b-d9ba71a73d07,-80.29433586302291,43.426172086611395,acer,4
f6af3cd8-24af-11ec-b64b-d9ba71a73d07,-80.32584881373201,43.369980573093606,betula,33
f6af3f08-24af-11ec-b64b-d9ba71a73d07,-80.3460188979933,43.403449476401995,platanus,227
f6af4002-24af-11ec-b64b-d9ba71a73d07,-80.3120343442972,43.420187216791,juniperus,156
f6af4228-24af-11ec-b64b-d9ba71a73d07,-80.32254459656829,43.4247138406935,acer,4
f6af434a-24af-11ec-b64b-d9ba71a73d07,-80.3113177487867,43.4267530888764,quercus,247
f6af453e-24af-11ec-b64b-d9ba71a73d07,-80.2942369939535,43.436138728658506,malus,183
f6af49b2-24af-11ec-b64b-d9ba71a73d07,-80.2893124084772,43.3396482261049,acer,4
f6af4d90-24af-11ec-b64b-d9ba71a73d07,-80.2863002416208,43.4248294219672,acer,4
f6af4dfe-24af-11ec-b64b-d9ba71a73d07,-80.34023501132879,43.3743581710633,picea,221
f6af50a6-24af-11ec-b64b-d9ba71a73d07,-80.3389113499782,43.4319444142623,picea,221
f6af529a-24af-11ec-b64b-d9ba71a73d07,-80.3608613375259,43.3889757246834,juglans,155
f6af561e-24af-11ec-b64b-d9ba71a73d07,-80.3277220919741,43.4199038082008,fraxinus,127
f6af5948-24af-11ec-b64b-d9ba71a73d07,-80.3570629872904,43.38783418055429,acer,4
f6af5a60-24af-11ec-b64b-d9ba71a73d07,-80.3129901018665,43.4281324884914,acer,4
f6af5ca4-24af-11ec-b64b-d9ba71a73d07,-80.2952529318084,43.436090004777796,zelkova,324
f6af5e34-24af-11ec-b64b-d9ba71a73d07,-80.321293324489,43.433489562812994,thuja,300
f6af5ea2-24af-11ec-b64b-d9ba71a73d07,-80.3110007599102,43.4387644347857,picea,221
f6af5f7e-24af-11ec-b64b-d9ba71a73d07,-80.32141293735259,43.4234200367066,acer,4
f6af605a-24af-11ec-b64b-d9ba71a73d07,-80.3403552798307,43.394726000431206,acer,4
f6af64d8-24af-11ec-b64b-d9ba71a73d07,-80.2990390144684,43.428874245275004,acer,4
f6af65be-24af-11ec-b64b-d9ba71a73d07,-80.3191875674483,43.4382444626096,acer,4
f6af66a4-24af-11ec-b64b-d9ba71a73d07,-80.3080540294299,43.38322039770021,prunus,235
f6af6884-24af-11ec-b64b-d9ba71a73d07,-80.3091000838258,43.3619242139864,acer,4
f6af68f2-24af-11ec-b64b-d9ba71a73d07,-80.3458603202429,43.4307635042044,populus,232
f6af6b86-24af-11ec-b64b-d9ba71a73d07,-80.37722606447021,43.3956464823701,picea,221
f6af6cd0-24af-11ec-b64b-d9ba71a73d07,-80.33105032444391,43.3557132673316,tilia,303
f6af6dac-24af-11ec-b64b-d9ba71a73d07,-80.33087027862099,43.335432173612794,pinus,223
f6af6f6e-24af-11ec-b64b-d9ba71a73d07,-80.3094119249864,43.341729786473294,acer,4
f6af6fdc-24af-11ec-b64b-d9ba71a73d07,-80.31365504760801,43.3409240369973,acer,4
f6af70b8-24af-11ec-b64b-d9ba71a73d07,-80.30787798319,43.3664487928764,acer,4
f6af727a-24af-11ec-b64b-d9ba71a73d07,-80.3031211837038,43.351858802599494,picea,221
f6af7c48-24af-11ec-b64b-d9ba71a73d07,-80.3039540160043,43.3590131522136,acer,4
f6af7e6e-24af-11ec-b64b-d9ba71a73d07,-80.34954743664001,43.39791437422521,acer,4
f6af7fb8-24af-11ec-b64b-d9ba71a73d07,-80.32529883430209,43.371205806941006,acer,4
f6af8256-24af-11ec-b64b-d9ba71a73d07,-80.37840678556141,43.381509208920605,acer,4
f6af85d0-24af-11ec-b64b-d9ba71a73d07,-80.294057845773,43.419104476196395,prunus,235
f6af86a2-24af-11ec-b64b-d9ba71a73d07,-80.3238300628807,43.339838668922006,syringa,291
f6af89d6-24af-11ec-b64b-d9ba71a73d07,-80.3748828795566,43.391555266909,tilia,303
f6af8b2a-24af-11ec-b64b-d9ba71a73d07,-80.3423226310482,43.40511288680489,tilia,303
f6af8b98-24af-11ec-b64b-d9ba71a73d07,-80.34120250655941,43.4016979744844,acer,4
f6af8cf6-24af-11ec-b64b-d9ba71a73d07,-80.3627141219808,43.3975011199675,acer,4
f6af8dd2-24af-11ec-b64b-d9ba71a73d07,-80.3597564771959,43.3940327075582,acer,4
f6af8eae-24af-11ec-b64b-d9ba71a73d07,-80.3373427224906,43.3878203689341,pinus,223
f6af8f26-24af-11ec-b64b-d9ba71a73d07,-80.34392753511129,43.4038670667748,acer,4
f6af9066-24af-11ec-b64b-d9ba71a73d07,-80.3012058117797,43.4264672893015,sorbus,279
f6af9142-24af-11ec-b64b-d9ba71a73d07,-80.3575038807318,43.3884185428074,acer,4
f6af93ae-24af-11ec-b64b-d9ba71a73d07,-80.35746741624699,43.396590648181494,malus,183
f6af94ee-24af-11ec-b64b-d9ba71a73d07,-80.3467328188915,43.399715012769605,thuja,300
f6af955c-24af-11ec-b64b-d9ba71a73d07,-80.35033839739451,43.4020195241423,fraxinus,127
f6af9638-24af-11ec-b64b-d9ba71a73d07,-80.2991433521441,43.3525227027123,acer,4
f6af96a6-24af-11ec-b64b-d9ba71a73d07,-80.32939733053179,43.370652155396606,acer,4
f6af9958-24af-11ec-b64b-d9ba71a73d07,-80.28729387953159,43.402897408013,juniperus,156
f6af9a34-24af-11ec-b64b-d9ba71a73d07,-80.2807730608906,43.4036604381561,betula,33
f6af9b1a-24af-11ec-b64b-d9ba71a73d07,-80.28155437047529,43.383735934418205,malus,183
f6af9db8-24af-11ec-b64b-d9ba71a73d07,-80.29680858999271,43.3736332833784,juglans,155
f6af9e9e-24af-11ec-b64b-d9ba71a73d07,-80.3372172522815,43.346858157860495,acer,4
f6af9f70-24af-11ec-b64b-d9ba71a73d07,-80.33968287080249,43.3423656262634,acer,4
f6afa1be-24af-11ec-b64b-d9ba71a73d07,-80.35040045997971,43.390600701061494,acer,4
f6afa308-24af-11ec-b64b-d9ba71a73d07,-80.35691810021791,43.397803535215,gleditsia,132
f6afa52e-24af-11ec-b64b-d9ba71a73d07,-80.34499916963209,43.3976103898059,acer,4
f6afa678-24af-11ec-b64b-d9ba71a73d07,-80.352669920917,43.3881805113534,ulmus,313
f6afa6e6-24af-11ec-b64b-d9ba71a73d07,-80.34990895319041,43.3890507089501,acer,4
f6afa754-24af-11ec-b64b-d9ba71a73d07,-80.34155930263191,43.392194122988,acer,4
f6afaa4c-24af-11ec-b64b-d9ba71a73d07,-80.304764963532,43.385483326510105,acer,4
f6afab28-24af-11ec-b64b-d9ba71a73d07,-80.31199699481971,43.378992205932505,salix,263
f6afae2a-24af-11ec-b64b-d9ba71a73d07,-80.3415490802731,43.368794991937705,acer,4
f6afb064-24af-11ec-b64b-d9ba71a73d07,-80.3536392644473,43.3921780371547,malus,183
f6afb140-24af-11ec-b64b-d9ba71a73d07,-80.3471775273033,43.38960278683821,zelkova,324
f6afb1ae-24af-11ec-b64b-d9ba71a73d07,-80.34104163272741,43.38551690295079,acer,4
f6afb2a8-24af-11ec-b64b-d9ba71a73d07,-80.3449768650909,43.392612189817,acer,4
f6afb316-24af-11ec-b64b-d9ba71a73d07,-80.3601468449685,43.3983158397167,picea,221
f6afb834-24af-11ec-b64b-d9ba71a73d07,-80.29782588565129,43.40029390280289,picea,221
f6afc004-24af-11ec-b64b-d9ba71a73d07,-80.33559231330871,43.3984529538954,juniperus,156
f6afc072-24af-11ec-b64b-d9ba71a73d07,-80.33838130493871,43.3993935296782,tilia,303
f6afc0e0-24af-11ec-b64b-d9ba71a73d07,-80.3387219257967,43.4012455967344,tilia,303
f6afc810-24af-11ec-b64b-d9ba71a73d07,-80.33697887963291,43.37482663659571,acer,4
f6afcdba-24af-11ec-b64b-d9ba71a73d07,-80.38603208551659,43.3783005430507,picea,221
f6afce1e-24af-11ec-b64b-d9ba71a73d07,-80.38725638900341,43.37817797618651,pyrus,246
f6afce8c-24af-11ec-b64b-d9ba71a73d07,-80.3994514171125,43.3835494658397,celtis,63
f6afda08-24af-11ec-b64b-d9ba71a73d07,-80.3881791987997,43.3784976776795,acer,4
f6afda76-24af-11ec-b64b-d9ba71a73d07,-80.3886121787851,43.379430910658705,picea,221
f6afdc2e-24af-11ec-b64b-d9ba71a73d07,-80.3445349151412,43.3953068912929,acer,4
f6afdc9c-24af-11ec-b64b-d9ba71a73d07,-80.32689527256929,43.392022939236895,acer,4
f6afdd78-24af-11ec-b64b-d9ba71a73d07,-80.3124740083897,43.3879945131356,acer,4
f6afdf3a-24af-11ec-b64b-d9ba71a73d07,-80.360183984016,43.396186797349,syringa,291
f6afe296-24af-11ec-b64b-d9ba71a73d07,-80.3029797949512,43.4247788289694,acer,4
f6afe372-24af-11ec-b64b-d9ba71a73d07,-80.30313217664799,43.429524811785,acer,4
f6afe52a-24af-11ec-b64b-d9ba71a73d07,-80.2937933783779,43.42287001812161,gleditsia,132
f6afe66a-24af-11ec-b64b-d9ba71a73d07,-80.3629023309202,43.39474114527929,picea,221
f6afe854-24af-11ec-b64b-d9ba71a73d07,-80.3399687204345,43.358654101674205,acer,4
f6afe91c-24af-11ec-b64b-d9ba71a73d07,-80.3212125653262,43.366672207774,catalpa,58
f6afeade-24af-11ec-b64b-d9ba71a73d07,-80.3641399682216,43.3974544926507,picea,221
f6afed4a-24af-11ec-b64b-d9ba71a73d07,-80.2811121691749,43.34097126885779,betula,33
f6afeffc-24af-11ec-b64b-d9ba71a73d07,-80.2947980379414,43.4084389946346,acer,4
f6aff290-24af-11ec-b64b-d9ba71a73d07,-80.3349424700093,43.3465318884753,acer,4
f6aff4c0-24af-11ec-b64b-d9ba71a73d07,-80.29052598060841,43.4092050886673,acer,4
f6aff754-24af-11ec-b64b-d9ba71a73d07,-80.36124059639249,43.40005573807671,picea,221
f6aff830-24af-11ec-b64b-d9ba71a73d07,-80.3599567392152,43.395259801441895,acer,4
f6affa4c-24af-11ec-b64b-d9ba71a73d07,-80.3623273441717,43.387364733365494,catalpa,58
f6b001c2-24af-11ec-b64b-d9ba71a73d07,-80.3506776017772,43.394920784609496,picea,221
f6b006d6-24af-11ec-b64b-d9ba71a73d07,-80.3782884339948,43.3814847740088,rhamnus,251
f6b00a46-24af-11ec-b64b-d9ba71a73d07,-80.2919776120137,43.4404951776749,gleditsia,132
f6b00d3e-24af-11ec-b64b-d9ba71a73d07,-80.35834186125301,43.393674458788205,picea,221
f6b00db6-24af-11ec-b64b-d9ba71a73d07,-80.36090244945329,43.41328421329779,juniperus,156
f6b00e92-24af-11ec-b64b-d9ba71a73d07,-80.3407241782862,43.3560892252341,acer,4
f6b01126-24af-11ec-b64b-d9ba71a73d07,-80.3045533394983,43.3845629650622,acer,4
f6b01ac2-24af-11ec-b64b-d9ba71a73d07,-80.28610242399341,43.4245218527124,acer,4
f6b01c7a-24af-11ec-b64b-d9ba71a73d07,-80.32835075413901,43.373592317147796,acer,4
f6b01d56-24af-11ec-b64b-d9ba71a73d07,-80.3653654472224,43.3930969697048,acer,4
f6b01e96-24af-11ec-b64b-d9ba71a73d07,-80.3610717910868,43.3868288322412,acer,4
f6b0251c-24af-11ec-b64b-d9ba71a73d07,-80.34506213953871,43.370662766866104,acer,4
f6b025d0-24af-11ec-b64b-d9ba71a73d07,-80.34548641890021,43.370741810361096,platanus,227
f6b026ac-24af-11ec-b64b-d9ba71a73d07,-80.3131214652706,43.3472945482518,celtis,63
f6b0288c-24af-11ec-b64b-d9ba71a73d07,-80.3239060346777,43.354828423339704,acer,4
f6b02c6a-24af-11ec-b64b-d9ba71a73d07,-80.305864433819,43.444283244889405,liriodendron,171
f6b03048-24af-11ec-b64b-d9ba71a73d07,-80.3115344251286,43.37361557326421,acer,4
f6b035e8-24af-11ec-b64b-d9ba71a73d07,-80.3094713863611,43.4234669916907,acer,4
f6b0380e-24af-11ec-b64b-d9ba71a73d07,-80.31522773042941,43.4224853148545,tilia,303
f6b03a3e-24af-11ec-b64b-d9ba71a73d07,-80.31356679079579,43.4257252294613,acer,4
f6b03b1a-24af-11ec-b64b-d9ba71a73d07,-80.29250081543641,43.4319813670609,syringa,291
f6b03bf6-24af-11ec-b64b-d9ba71a73d07,-80.3517658947119,43.4064406983669,ulmus,313
f6b03e1c-24af-11ec-b64b-d9ba71a73d07,-80.29685660578521,43.39541226923139,acer,4
f6b0427c-24af-11ec-b64b-d9ba71a73d07,-80.3393380995612,43.372354641763,tilia,303
f6b04c2c-24af-11ec-b64b-d9ba71a73d07,-80.3064093170887,43.4249262184159,acer,4
f6b055c8-24af-11ec-b64b-d9ba71a73d07,-80.29198272156091,43.4391520345408,syringa,291
f6b05758-24af-11ec-b64b-d9ba71a73d07,-80.294266690519,43.442750499729605,morus,194
f6b058ac-24af-11ec-b64b-d9ba71a73d07,-80.3738405216302,43.395228137345,acer,4
f6b05b04-24af-11ec-b64b-d9ba71a73d07,-80.3408423568235,43.3688603723577,syringa,291
f6b05be0-24af-11ec-b64b-d9ba71a73d07,-80.3447047472517,43.389045155148104,acer,4
f6b05c62-24af-11ec-b64b-d9ba71a73d07,-80.2933671256237,43.3950645041803,acer,4
f6b05cd0-24af-11ec-b64b-d9ba71a73d07,-80.3736524687787,43.409965705517905,acer,4
f6b05dac-24af-11ec-b64b-d9ba71a73d07,-80.29535095601841,43.354757220607205,thuja,300
f6b060ae-24af-11ec-b64b-d9ba71a73d07,-80.31053930786192,43.397385045262205,acer,4
f6b062d4-24af-11ec-b64b-d9ba71a73d07,-80.29510474497371,43.3401219762584,acer,4
f6b06360-24af-11ec-b64b-d9ba71a73d07,-80.29594307168921,43.339764723589894,malus,183
f6b067ac-24af-11ec-b64b-d9ba71a73d07,-80.3463234579072,43.4034871165108,thuja,300
f6b06e8c-24af-11ec-b64b-d9ba71a73d07,-80.315449481456,43.35953617101621,fraxinus,127
f6b07044-24af-11ec-b64b-d9ba71a73d07,-80.317552720152,43.353194685356904,acer,4
f6b070b2-24af-11ec-b64b-d9ba71a73d07,-80.3166288057115,43.3508919671142,tilia,303
f6b07382-24af-11ec-b64b-d9ba71a73d07,-80.3097337854783,43.4215451522863,acer,4
f6b074ea-24af-11ec-b64b-d9ba71a73d07,-80.31680862641309,43.416973948831604,acer,4
f6b081ce-24af-11ec-b64b-d9ba71a73d07,-80.3346354719765,43.3421629217601,acer,4
f6b083a4-24af-11ec-b64b-d9ba71a73d07,-80.3592636410074,43.414106611470395,pinus,223
f6b08516-24af-11ec-b64b-d9ba71a73d07,-80.3401494339257,43.344147054542596,acer,4
f6b08606-24af-11ec-b64b-d9ba71a73d07,-80.321732644907,43.351008192908296,acer,4
f6b08fc0-24af-11ec-b64b-d9ba71a73d07,-80.3081472330149,43.4269492832602,rhamnus,251
f6b09132-24af-11ec-b64b-d9ba71a73d07,-80.29878542949359,43.4196473781209,betula,33
f6b091c8-24af-11ec-b64b-d9ba71a73d07,-80.3020778319387,43.4198514225749,picea,221
f6b0942a-24af-11ec-b64b-d9ba71a73d07,-80.3085791706483,43.421590858014795,acer,4
f6b094c0-24af-11ec-b64b-d9ba71a73d07,-80.32359786801129,43.3480171364182,tilia,303
f6b09aa6-24af-11ec-b64b-d9ba71a73d07,-80.33923854248941,43.3902709913101,acer,4
f6b09b32-24af-11ec-b64b-d9ba71a73d07,-80.3404690537029,43.395026384526304,acer,4
f6b09c54-24af-11ec-b64b-d9ba71a73d07,-80.3384275325486,43.4009612631699,juglans,155
f6b09fa6-24af-11ec-b64b-d9ba71a73d07,-80.2733699016581,43.3399369674864,tilia,303
f6b0a578-24af-11ec-b64b-d9ba71a73d07,-80.34506454037559,43.392361858932894,acer,4
f6b0a604-24af-11ec-b64b-d9ba71a73d07,-80.3516654818343,43.3938084760929,acer,4
f6b0a690-24af-11ec-b64b-d9ba71a73d07,-80.28721239910129,43.4028674998586,celtis,63
f6b0a906-24af-11ec-b64b-d9ba71a73d07,-80.3677009473043,43.4307263218694,gleditsia,132
f6b0ab36-24af-11ec-b64b-d9ba71a73d07,-80.4015500972605,43.4218541497283,acer,4
f6b0abc2-24af-11ec-b64b-d9ba71a73d07,-80.3279566064671,43.3397985346628,acer,4
f6b0af96-24af-11ec-b64b-d9ba71a73d07,-80.2902607459482,43.3837446487021,picea,221
f6b0bd56-24af-11ec-b64b-d9ba71a73d07,-80.3780826125497,43.392138220207904,acer,4
f6b0c404-24af-11ec-b64b-d9ba71a73d07,-80.30910447245971,43.3800646653927,acer,4
f6b0ccd8-24af-11ec-b64b-d9ba71a73d07,-80.31384924554979,43.441727812481396,amelanchier,15
f6b0ce7c-24af-11ec-b64b-d9ba71a73d07,-80.2978949284541,43.35692481342279,acer,4
f6b0d0c0-24af-11ec-b64b-d9ba71a73d07,-80.32423154887991,43.3663580723639,acer,4
f6b0d156-24af-11ec-b64b-d9ba71a73d07,-80.326593035155,43.3919476368934,acer,4
f6b0d1d8-24af-11ec-b64b-d9ba71a73d07,-80.3267604192394,43.391587336471005,picea,221
f6b0d624-24af-11ec-b64b-d9ba71a73d07,-80.3046949264272,43.4175040010912,thuja,300
f6b0d976-24af-11ec-b64b-d9ba71a73d07,-80.2955723330314,43.353953185665,acer,4
f6b0dac0-24af-11ec-b64b-d9ba71a73d07,-80.3299078105502,43.345118394810704,fraxinus,127
f6b0dd90-24af-11ec-b64b-d9ba71a73d07,-80.32155892280721,43.353873013276605,fraxinus,127
f6b0e204-24af-11ec-b64b-d9ba71a73d07,-80.3036856693346,43.384048785569,acer,4
f6b0e678-24af-11ec-b64b-d9ba71a73d07,-80.2962666217912,43.345642149728,fraxinus,127
f6b0e826-24af-11ec-b64b-d9ba71a73d07,-80.38704501823321,43.383209850791,fraxinus,127
f6b0eaec-24af-11ec-b64b-d9ba71a73d07,-80.2967671705484,43.344358700672295,picea,221
f6b0ec0e-24af-11ec-b64b-d9ba71a73d07,-80.3557491739696,43.399993843095395,thuja,300
f6b0ec9a-24af-11ec-b64b-d9ba71a73d07,-80.37459407193509,43.401795689152,malus,183
f6b0ed26-24af-11ec-b64b-d9ba71a73d07,-80.330786881082,43.3895507238806,picea,221
f6b0ee2a-24af-11ec-b64b-d9ba71a73d07,-80.33318393101509,43.389079949997,acer,4
f6b0f30c-24af-11ec-b64b-d9ba71a73d07,-80.33522760314979,43.411587844576104,fraxinus,127
f6b0f42e-24af-11ec-b64b-d9ba71a73d07,-80.3328522861181,43.390471204482296,tilia,303
f6b0f67c-24af-11ec-b64b-d9ba71a73d07,-80.3314211662323,43.3389434384527,sorbus,279
f6b0f762-24af-11ec-b64b-d9ba71a73d07,-80.2867054791519,43.4114964597618,syringa,291
f6b0f7d0-24af-11ec-b64b-d9ba71a73d07,-80.3009814762137,43.40935181003199,tilia,303
f6b0ff5a-24af-11ec-b64b-d9ba71a73d07,-80.2612852664097,43.3441927187043,tilia,303
f6b103b0-24af-11ec-b64b-d9ba71a73d07,-80.300053005843,43.4514706803281,fraxinus,127
f6b105e0-24af-11ec-b64b-d9ba71a73d07,-80.3215305033409,43.3373787955717,syringa,291
f6b1082e-24af-11ec-b64b-d9ba71a73d07,-80.2891199399013,43.34017827376861,gleditsia,132
f6b10950-24af-11ec-b64b-d9ba71a73d07,-80.31405473868041,43.37042929210651,thuja,300
f6b10a36-24af-11ec-b64b-d9ba71a73d07,-80.33822356018459,43.4011245244861,picea,221
f6b10aa4-24af-11ec-b64b-d9ba71a73d07,-80.3369353069331,43.3995152498296,morus,194
f6b10b8a-24af-11ec-b64b-d9ba71a73d07,-80.287729134708,43.345659485184704,acer,4
f6b10cd4-24af-11ec-b64b-d9ba71a73d07,-80.3453276631378,43.3709195576142,acer,4
f6b10e8c-24af-11ec-b64b-d9ba71a73d07,-80.301426770625,43.431191463759,picea,221
f6b11292-24af-11ec-b64b-d9ba71a73d07,-80.3597957540727,43.4003482363991,tilia,303
f6b114c2-24af-11ec-b64b-d9ba71a73d07,-80.320100526665,43.409255309288,acer,4
f6b11530-24af-11ec-b64b-d9ba71a73d07,-80.3220701684688,43.3599616419043,malus,183
f6b1160c-24af-11ec-b64b-d9ba71a73d07,-80.3264859152098,43.34939771894221,acer,4
f6b11a44-24af-11ec-b64b-d9ba71a73d07,-80.2923000365482,43.4295766225596,juglans,155
f6b11c7e-24af-11ec-b64b-d9ba71a73d07,-80.3104138418577,43.3917693182391,acer,4
f6b12020-24af-11ec-b64b-d9ba71a73d07,-80.3369129649728,43.38337840686621,acer,4
f6b1216a-24af-11ec-b64b-d9ba71a73d07,-80.3391903388343,43.4388407804471,acer,4
f6b1239a-24af-11ec-b64b-d9ba71a73d07,-80.3528537924349,43.4221030437268,populus,232
f6b12476-24af-11ec-b64b-d9ba71a73d07,-80.32576092142179,43.37760869545429,pyrus,246
f6b12552-24af-11ec-b64b-d9ba71a73d07,-80.3369000576293,43.426717173799894,acer,4
f6b12714-24af-11ec-b64b-d9ba71a73d07,-80.3172808391597,43.372812856182,acer,4
f6b12b38-24af-11ec-b64b-d9ba71a73d07,-80.305185551397,43.3514719133191,acer,4
f6b12ebc-24af-11ec-b64b-d9ba71a73d07,-80.2998818748073,43.355047753041404,acer,4
f6b12fa2-24af-11ec-b64b-d9ba71a73d07,-80.2912443487142,43.3825683208863,gleditsia,132
f6b1331c-24af-11ec-b64b-d9ba71a73d07,-80.368683007378,43.3935386748905,picea,221
f6b1338a-24af-11ec-b64b-d9ba71a73d07,-80.3253138893983,43.365513989730104,morus,194
f6b1379a-24af-11ec-b64b-d9ba71a73d07,-80.2750188499354,43.3930773841499,tilia,303
f6b13808-24af-11ec-b64b-d9ba71a73d07,-80.31476902810141,43.380825608222295,acer,4
f6b138e4-24af-11ec-b64b-d9ba71a73d07,-80.31076081962,43.393281303233394,quercus,247
f6b13952-24af-11ec-b64b-d9ba71a73d07,-80.3032921989096,43.353805617802,acer,4
f6b13c36-24af-11ec-b64b-d9ba71a73d07,-80.28071611165392,43.354544036766995,pyrus,246
f6b13dee-24af-11ec-b64b-d9ba71a73d07,-80.2885095249161,43.3454425310626,acer,4
f6b13eca-24af-11ec-b64b-d9ba71a73d07,-80.3325309588671,43.3418552156455,betula,33
f6b14230-24af-11ec-b64b-d9ba71a73d07,-80.2962605658268,43.3490064118261,acer,4
f6b1437a-24af-11ec-b64b-d9ba71a73d07,-80.2940974042531,43.356964191313295,acer,4
f6b14ed8-24af-11ec-b64b-d9ba71a73d07,-80.3336280673292,43.3899969740479,acer,4
f6b14f50-24af-11ec-b64b-d9ba71a73d07,-80.325831489276,43.353155453559,acer,4
f6b14fb4-24af-11ec-b64b-d9ba71a73d07,-80.3229091271848,43.3567088976561,acer,4
f6b15108-24af-11ec-b64b-d9ba71a73d07,-80.298717557761,43.3439897245539,acer,4
f6b151e4-24af-11ec-b64b-d9ba71a73d07,-80.2808544389135,43.3562444219647,acer,4
f6b15252-24af-11ec-b64b-d9ba71a73d07,-80.3081590861527,43.4272656797486,acer,4
f6b15428-24af-11ec-b64b-d9ba71a73d07,-80.31542488963001,43.367430817885,thuja,300
f6b15496-24af-11ec-b64b-d9ba71a73d07,-80.3000402391644,43.363303848795994,acer,4
f6b17700-24af-11ec-b64b-d9ba71a73d07,-80.29912154992341,43.4024892747665,acer,4
f6b1794e-24af-11ec-b64b-d9ba71a73d07,-80.33494767935541,43.35384936684729,picea,221
f6b17b92-24af-11ec-b64b-d9ba71a73d07,-80.3077250100342,43.339974910381095,acer,4
f6b1806a-24af-11ec-b64b-d9ba71a73d07,-80.31227387023041,43.4437976562103,acer,4
f6b182c2-24af-11ec-b64b-d9ba71a73d07,-80.2885733659962,43.34933541597611,populus,232
f6b183f8-24af-11ec-b64b-d9ba71a73d07,-80.28993127369591,43.342766599177104,acer,4
f6b1852e-24af-11ec-b64b-d9ba71a73d07,-80.3490125866288,43.40931132955879,tilia,303
f6b18754-24af-11ec-b64b-d9ba71a73d07,-80.3699824918622,43.40193872132811,tilia,303
f6b18b32-24af-11ec-b64b-d9ba71a73d07,-80.3373888407263,43.4025325371832,acer,4
f6b193a2-24af-11ec-b64b-d9ba71a73d07,-80.31105626212279,43.421941919811296,betula,33
f6b19410-24af-11ec-b64b-d9ba71a73d07,-80.2887495706543,43.341515413928,acer,4
f6b19906-24af-11ec-b64b-d9ba71a73d07,-80.313043782877,43.444913429432496,tilia,303
f6b199e2-24af-11ec-b64b-d9ba71a73d07,-80.30617322457249,43.3395184976944,gleditsia,132
f6b19f1e-24af-11ec-b64b-d9ba71a73d07,-80.338311694651,43.405537904625,gleditsia,132
f6b1a0ea-24af-11ec-b64b-d9ba71a73d07,-80.3068851754854,43.4337874454101,crataegus,89
f6b1a752-24af-11ec-b64b-d9ba71a73d07,-80.3290896198472,43.3543027781395,acer,4
f6b1aab8-24af-11ec-b64b-d9ba71a73d07,-80.296494459923,43.381446416121705,gleditsia,132
f6b1ac16-24af-11ec-b64b-d9ba71a73d07,-80.3315949664443,43.336556386637895,acer,4
f6b1acfc-24af-11ec-b64b-d9ba71a73d07,-80.32207225289099,43.3494046236971,picea,221
f6b1add8-24af-11ec-b64b-d9ba71a73d07,-80.32554878341129,43.344141624997704,acer,4
f6b1aff4-24af-11ec-b64b-d9ba71a73d07,-80.3619628801376,43.413034098027296,thuja,300
f6b1b08a-24af-11ec-b64b-d9ba71a73d07,-80.3400535037696,43.3471905622744,acer,4
f6b1b1d4-24af-11ec-b64b-d9ba71a73d07,-80.3064079839658,43.378368232811205,acer,4
f6b1b3be-24af-11ec-b64b-d9ba71a73d07,-80.33316939611879,43.342622559579,acer,4
f6b1b49a-24af-11ec-b64b-d9ba71a73d07,-80.35893008333571,43.390393516905206,betula,33
f6b1b576-24af-11ec-b64b-d9ba71a73d07,-80.3461520554475,43.3719635014061,acer,4
f6b1b788-24af-11ec-b64b-d9ba71a73d07,-80.36420285066059,43.388891278679104,acer,4
f6b1ba1c-24af-11ec-b64b-d9ba71a73d07,-80.2838967895192,43.3388657646191,acer,4
